step,decode_step_ms,plan_ms,forward_ms,strategy
356,4.8570791259408,0.27112499810755253,4.475494148209691,shared_2l_dec_tail
357,5.487510934472084,0.8189959917217493,4.538116045296192,shared_2l_dec_tail
358,4.794436041265726,0.27831410989165306,4.407825879752636,shared_2l_dec_tail
359,4.830969963222742,0.2866878639906645,4.435766022652388,shared_2l_dec_tail
360,4.797156900167465,0.2765560057014227,4.410933004692197,shared_2l_dec_tail
361,4.7911969013512135,0.27136201970279217,4.411292960867286,shared_2l_dec_tail
362,4.848383134230971,0.2766810357570648,4.462409066036344,shared_2l_dec_tail
363,4.81499801389873,0.2714528236538172,4.4354109559208155,shared_2l_dec_tail
364,4.776197019964457,0.27432781644165516,4.393487004563212,shared_2l_dec_tail
365,4.76832315325737,0.26754196733236313,4.39272285439074,shared_2l_dec_tail
366,4.831020953133702,0.2692991402000189,4.45460993796587,shared_2l_dec_tail
367,4.823985975235701,0.2689780667424202,4.448150051757693,shared_2l_dec_tail
368,4.734968999400735,0.26717805303633213,4.361294908449054,shared_2l_dec_tail
369,4.747753031551838,0.27733505703508854,4.364144988358021,shared_2l_dec_tail
370,4.729757783934474,0.2705289516597986,4.3513779528439045,shared_2l_dec_tail
371,4.827526165172458,0.27094781398773193,4.448712104931474,shared_2l_dec_tail
372,4.787556128576398,0.26648095808923244,4.404697101563215,shared_2l_dec_tail
373,5.564654944464564,0.8198460564017296,4.617901984602213,shared_2l_dec_tail
374,4.843764938414097,0.28337002731859684,4.452531924471259,shared_2l_dec_tail
375,4.85462392680347,0.27637090533971786,4.469698062166572,shared_2l_dec_tail
376,4.806163953617215,0.2728230319917202,4.42398595623672,shared_2l_dec_tail
377,4.879844840615988,0.2773019950836897,4.494459833949804,shared_2l_dec_tail
378,4.853744059801102,0.27489522472023964,4.4631389901041985,shared_2l_dec_tail
379,4.764423007145524,0.28192601166665554,4.374464973807335,shared_2l_dec_tail
380,4.882296081632376,0.27455599047243595,4.498123191297054,shared_2l_dec_tail
381,4.8027487937361,0.2747511025518179,4.4184119906276464,shared_2l_dec_tail
382,4.7846289817243814,0.2769951242953539,4.397731041535735,shared_2l_dec_tail
383,4.7617878299206495,0.27466006577014923,4.378387005999684,shared_2l_dec_tail
384,4.840365145355463,0.27717696502804756,4.452781984582543,shared_2l_dec_tail
385,4.859131993725896,0.2813311293721199,4.469678038731217,shared_2l_dec_tail
386,4.812019877135754,0.2730279229581356,4.431440960615873,shared_2l_dec_tail
387,4.8443099949508905,0.2696029841899872,4.468150902539492,shared_2l_dec_tail
388,4.84334584325552,0.27007516473531723,4.463990917429328,shared_2l_dec_tail
389,5.547618959099054,0.8175859693437815,4.60521993227303,shared_2l_dec_tail
390,4.8331159632653,0.28080912306904793,4.444384016096592,shared_2l_dec_tail
391,4.853900987654924,0.279722036793828,4.466939950361848,shared_2l_dec_tail
392,4.80073201470077,0.273518031463027,4.418719094246626,shared_2l_dec_tail
393,4.863846115767956,0.2724491059780121,4.482144024223089,shared_2l_dec_tail
394,4.79151401668787,0.27034711092710495,4.411631962284446,shared_2l_dec_tail
395,4.833923885598779,0.27886894531548023,4.445970058441162,shared_2l_dec_tail
396,4.868196090683341,0.272377859801054,4.4857291504740715,shared_2l_dec_tail
397,4.827550845220685,0.2753138542175293,4.444481106474996,shared_2l_dec_tail
398,4.859390901401639,0.27312198653817177,4.47661685757339,shared_2l_dec_tail
399,4.803946008905768,0.2711878623813391,4.414980998262763,shared_2l_dec_tail
400,4.867109935730696,0.2767362166196108,4.4788147788494825,shared_2l_dec_tail
401,4.796565044671297,0.2800989896059036,4.4078947976231575,shared_2l_dec_tail
402,4.790379898622632,0.2813911996781826,4.3970688711851835,shared_2l_dec_tail
403,4.898186074569821,0.27461512945592403,4.515377804636955,shared_2l_dec_tail
404,4.83893183991313,0.2780139911919832,4.450647160410881,shared_2l_dec_tail
405,5.5641778744757175,0.8196840062737465,4.618389997631311,shared_2l_dec_tail
406,4.886063979938626,0.289000803604722,4.487248137593269,shared_2l_dec_tail
407,4.830737831071019,0.2844671253114939,4.436448914930224,shared_2l_dec_tail
408,4.8381800297647715,0.27451617643237114,4.454701906070113,shared_2l_dec_tail
409,4.855219041928649,0.27620187029242516,4.469286184757948,shared_2l_dec_tail
410,4.794122185558081,0.2743250224739313,4.41270787268877,shared_2l_dec_tail
411,4.850699100643396,0.27230591513216496,4.468993982300162,shared_2l_dec_tail
412,4.787683021277189,0.2760139759629965,4.40426985733211,shared_2l_dec_tail
413,4.8095618840307,0.2808240242302418,4.421180114150047,shared_2l_dec_tail
414,4.864217014983296,0.2723101060837507,4.483591997995973,shared_2l_dec_tail
415,4.738016985356808,0.2713850699365139,4.360269987955689,shared_2l_dec_tail
416,4.757242975756526,0.2698018215596676,4.379722056910396,shared_2l_dec_tail
417,4.884029971435666,0.27748802676796913,4.499603994190693,shared_2l_dec_tail
418,4.766618832945824,0.27756206691265106,4.37981984578073,shared_2l_dec_tail
419,4.80735395103693,0.27104304172098637,4.428167827427387,shared_2l_dec_tail
420,4.819936119019985,0.27078902348876,4.4411050621420145,shared_2l_dec_tail
421,5.5253219325095415,0.8174278773367405,4.581941990181804,shared_2l_dec_tail
422,4.843976115807891,0.2891421318054199,4.4450778514146805,shared_2l_dec_tail
423,4.878761013969779,0.2817551139742136,4.48902091011405,shared_2l_dec_tail
424,4.7703629825264215,0.2765599638223648,4.3880520388484,shared_2l_dec_tail
425,4.821436945348978,0.2742670476436615,4.441173048689961,shared_2l_dec_tail
426,4.897559992969036,0.27130916714668274,4.5113470405340195,shared_2l_dec_tail
427,4.82742115855217,0.2759231720119715,4.443424986675382,shared_2l_dec_tail
428,4.776260117068887,0.281226122751832,4.387679975479841,shared_2l_dec_tail
429,4.8362151719629765,0.27034315280616283,4.458436043933034,shared_2l_dec_tail
430,4.777322988957167,0.2730919513851404,4.398326156660914,shared_2l_dec_tail
431,4.756018053740263,0.2760961651802063,4.365942906588316,shared_2l_dec_tail
432,4.798411158844829,0.27208798564970493,4.420445999130607,shared_2l_dec_tail
433,4.8918030224740505,0.2795050386339426,4.504819866269827,shared_2l_dec_tail
434,4.756945883855224,0.27787312865257263,4.372562048956752,shared_2l_dec_tail
435,4.8272269777953625,0.27110311202704906,4.448184976354241,shared_2l_dec_tail
436,4.87064803019166,0.26979995891451836,4.491722909733653,shared_2l_dec_tail
437,5.561431171372533,0.81772287376225,4.6208330895751715,shared_2l_dec_tail
438,4.795699147507548,0.29410584829747677,4.392472095787525,shared_2l_dec_tail
439,4.851726815104485,0.27774088084697723,4.466178128495812,shared_2l_dec_tail
440,4.793585976585746,0.2719790209084749,4.414465976879001,shared_2l_dec_tail
441,4.731285152956843,0.27183699421584606,4.3523539789021015,shared_2l_dec_tail
442,4.84076701104641,0.2813069149851799,4.451357061043382,shared_2l_dec_tail
443,4.884110996499658,0.2804328687489033,4.4951720628887415,shared_2l_dec_tail
444,4.788203863427043,0.27715391479432583,4.403824917972088,shared_2l_dec_tail
445,4.773260094225407,0.2690039109438658,4.3961510527879,shared_2l_dec_tail
446,4.838916938751936,0.2718549221754074,4.458975046873093,shared_2l_dec_tail
447,4.793877946212888,0.27139903977513313,4.41436399705708,shared_2l_dec_tail
448,4.815560067072511,0.27959304861724377,4.428827902302146,shared_2l_dec_tail
449,4.841408925130963,0.2768200356513262,4.458368057385087,shared_2l_dec_tail
450,4.7800259198993444,0.2693908754736185,4.403623985126615,shared_2l_dec_tail
451,4.753220127895474,0.2677561715245247,4.377824021503329,shared_2l_dec_tail
452,4.795562010258436,0.27316808700561523,4.413657123222947,shared_2l_dec_tail
453,5.4855679627507925,0.8199471049010754,4.539713962003589,shared_2l_dec_tail
454,4.873420810326934,0.282329972833395,4.483358934521675,shared_2l_dec_tail
455,4.747126018628478,0.27435505762696266,4.355547018349171,shared_2l_dec_tail
456,4.830208141356707,0.27766101993620396,4.441695986315608,shared_2l_dec_tail
457,4.824838135391474,0.278727849945426,4.4396009761840105,shared_2l_dec_tail
458,4.803602118045092,0.2816829364746809,4.415869014337659,shared_2l_dec_tail
459,4.751686006784439,0.2706870436668396,4.373296862468123,shared_2l_dec_tail
460,4.737751092761755,0.27521606534719467,4.357153084129095,shared_2l_dec_tail
461,4.789841128513217,0.27533690445125103,4.404206993058324,shared_2l_dec_tail
462,4.85104788094759,0.284726032987237,4.45585697889328,shared_2l_dec_tail
463,4.814507905393839,0.28643314726650715,4.41946997307241,shared_2l_dec_tail
464,4.835209809243679,0.2730530686676502,4.453002009540796,shared_2l_dec_tail
465,4.7785399947315454,0.2769338898360729,4.391595022752881,shared_2l_dec_tail
466,4.833715967833996,0.2752619329839945,4.441956989467144,shared_2l_dec_tail
467,4.775520181283355,0.2730849664658308,4.389449954032898,shared_2l_dec_tail
468,4.737158073112369,0.27647498063743114,4.353357944637537,shared_2l_dec_tail
469,5.526987835764885,0.8266570512205362,4.580177832394838,shared_2l_dec_tail
470,4.83076716773212,0.28132484294474125,4.439341137185693,shared_2l_dec_tail
471,4.85858810134232,0.2840228844434023,4.466621903702617,shared_2l_dec_tail
472,4.811746999621391,0.2883609849959612,4.413492977619171,shared_2l_dec_tail
473,4.845157032832503,0.2742989454418421,4.4620949774980545,shared_2l_dec_tail
474,4.781078081578016,0.27110008522868156,4.398316843435168,shared_2l_dec_tail
475,4.832225851714611,0.2821160014718771,4.445475991815329,shared_2l_dec_tail
476,4.760021110996604,0.2746041864156723,4.377698991447687,shared_2l_dec_tail
477,4.735386930406094,0.28043915517628193,4.34666289947927,shared_2l_dec_tail
478,4.7196289524436,0.27354899793863297,4.33744490146637,shared_2l_dec_tail
479,4.824009956791997,0.2735629677772522,4.4401539489626884,shared_2l_dec_tail
480,4.828829085454345,0.27460907585918903,4.444460850208998,shared_2l_dec_tail
481,4.751140018925071,0.2792591694742441,4.363427869975567,shared_2l_dec_tail
482,4.751384956762195,0.27888803742825985,4.363643005490303,shared_2l_dec_tail
483,4.747504135593772,0.2710858825594187,4.3675091583281755,shared_2l_dec_tail
484,4.755745874717832,0.2748980186879635,4.37292386777699,shared_2l_dec_tail
485,5.753079894930124,0.9848771151155233,4.641907988116145,shared_2l_dec_tail
486,4.816652974113822,0.2901179250329733,4.416741197928786,shared_2l_dec_tail
487,4.777969093993306,0.2782810479402542,4.392495844513178,shared_2l_dec_tail
488,4.880727035924792,0.28115417808294296,4.488488892093301,shared_2l_dec_tail
489,4.761212971061468,0.27776998467743397,4.371097078546882,shared_2l_dec_tail
490,4.8113251104950905,0.2765781246125698,4.424011800438166,shared_2l_dec_tail
491,4.877575905993581,0.28411182574927807,4.486539168283343,shared_2l_dec_tail
492,4.848717013373971,0.2829800359904766,4.458392970263958,shared_2l_dec_tail
493,4.784238059073687,0.27620396576821804,4.400627920404077,shared_2l_dec_tail
494,4.854267928749323,0.27497997507452965,4.469816805794835,shared_2l_dec_tail
495,4.7745960764586926,0.2747559919953346,4.385778913274407,shared_2l_dec_tail
496,4.745029844343662,0.2742358483374119,4.3624150566756725,shared_2l_dec_tail
497,4.806217039003968,0.2819919027388096,4.414170049130917,shared_2l_dec_tail
498,4.875282058492303,0.2759720664471388,4.489653976634145,shared_2l_dec_tail
499,4.754000110551715,0.27294293977320194,4.37129708006978,shared_2l_dec_tail
500,4.866233095526695,0.2730379346758127,4.479176132008433,shared_2l_dec_tail
501,5.5623219814151525,0.8173261303454638,4.615221871063113,shared_2l_dec_tail
502,4.898156970739365,0.2837209030985832,4.505816148594022,shared_2l_dec_tail
503,4.808339988812804,0.2788479905575514,4.420934012159705,shared_2l_dec_tail
504,4.890420939773321,0.2783739473670721,4.5030920300632715,shared_2l_dec_tail
505,4.80854301713407,0.27408613823354244,4.421627847477794,shared_2l_dec_tail
506,4.787698155269027,0.2735988236963749,4.406563006341457,shared_2l_dec_tail
507,4.833725048229098,0.2807390410453081,4.442828008905053,shared_2l_dec_tail
508,4.884656984359026,0.28171297162771225,4.4956260826438665,shared_2l_dec_tail
509,4.799966933205724,0.27648196555674076,4.415079951286316,shared_2l_dec_tail
510,4.854592029005289,0.2769648563116789,4.468358121812344,shared_2l_dec_tail
511,4.80134692043066,0.2752270083874464,4.410098074004054,shared_2l_dec_tail
512,4.870612872764468,0.2771520521491766,4.485391080379486,shared_2l_dec_tail
513,4.870404954999685,0.2806910779327154,4.4821808114647865,shared_2l_dec_tail
514,4.854391096159816,0.27759186923503876,4.4678510166704655,shared_2l_dec_tail
515,4.876819904893637,0.2844249829649925,4.486483987420797,shared_2l_dec_tail
516,4.803723888471723,0.27229590341448784,4.422610159963369,shared_2l_dec_tail
517,5.574526963755488,0.8208369836211205,4.62877401150763,shared_2l_dec_tail
518,4.911587107926607,0.28588995337486267,4.510731901973486,shared_2l_dec_tail
519,4.814906977117062,0.2852200996130705,4.410711815580726,shared_2l_dec_tail
520,4.787313984706998,0.28645782731473446,4.38948511146009,shared_2l_dec_tail
521,4.8843929544091225,0.2781020011752844,4.499797942116857,shared_2l_dec_tail
522,4.7686409670859575,0.2751320134848356,4.386459942907095,shared_2l_dec_tail
523,4.885294940322638,0.2791779115796089,4.492606036365032,shared_2l_dec_tail
524,4.831844009459019,0.27608685195446014,4.447836196050048,shared_2l_dec_tail
525,4.788815975189209,0.2860850654542446,4.393795970827341,shared_2l_dec_tail
526,4.824131960049272,0.2817010972648859,4.434315953403711,shared_2l_dec_tail
527,4.864667076617479,0.2742018550634384,4.481232957914472,shared_2l_dec_tail
528,4.854617174714804,0.2754849847406149,4.47102403268218,shared_2l_dec_tail
529,4.784745862707496,0.2738810144364834,4.40497393719852,shared_2l_dec_tail
530,4.847398027777672,0.2750088460743427,4.464104073122144,shared_2l_dec_tail
531,4.87007200717926,0.2806619741022587,4.481673007830977,shared_2l_dec_tail
532,4.79569798335433,0.27919095009565353,4.408661043271422,shared_2l_dec_tail
533,5.568631924688816,0.8229240775108337,4.620427032932639,shared_2l_dec_tail
534,4.8724820371717215,0.2823718823492527,4.483738914132118,shared_2l_dec_tail
535,4.86970110796392,0.27801189571619034,4.48275706730783,shared_2l_dec_tail
536,4.800722934305668,0.28736493550240993,4.40433993935585,shared_2l_dec_tail
537,4.81907301582396,0.28705596923828125,4.423514008522034,shared_2l_dec_tail
538,4.891559015959501,0.2798789646476507,4.502655006945133,shared_2l_dec_tail
539,4.854980856180191,0.27900305576622486,4.469966981559992,shared_2l_dec_tail
540,4.797960864380002,0.27695391327142715,4.4143779668956995,shared_2l_dec_tail
541,4.830386023968458,0.27529196813702583,4.447046900168061,shared_2l_dec_tail
542,4.8763558734208345,0.2790659200400114,4.489433020353317,shared_2l_dec_tail
543,4.882876994088292,0.29075006023049355,4.482008051127195,shared_2l_dec_tail
544,4.8420249950140715,0.2819159999489784,4.4510329607874155,shared_2l_dec_tail
545,4.856583895161748,0.27558417059481144,4.471304826438427,shared_2l_dec_tail
546,4.852487007156014,0.27803494594991207,4.466298036277294,shared_2l_dec_tail
547,4.772820044308901,0.2791450824588537,4.3802869040519,shared_2l_dec_tail
548,4.758364986628294,0.2730491105467081,4.380019847303629,shared_2l_dec_tail
549,5.548991030082107,0.8212928660213947,4.603374982252717,shared_2l_dec_tail
550,4.85985679551959,0.28328015469014645,4.467448918148875,shared_2l_dec_tail
551,4.788245772942901,0.275665195658803,4.406780004501343,shared_2l_dec_tail
552,4.879130981862545,0.2793949097394943,4.490093095228076,shared_2l_dec_tail
553,4.779634065926075,0.2857211511582136,4.386124899610877,shared_2l_dec_tail
554,4.827937809750438,0.2864678390324116,4.4332752004265785,shared_2l_dec_tail
555,4.7647999599576,0.27711689472198486,4.379526013508439,shared_2l_dec_tail
556,4.874804988503456,0.2828009892255068,4.483069060370326,shared_2l_dec_tail
557,4.868841962888837,0.2768950071185827,4.480862990021706,shared_2l_dec_tail
558,4.814172862097621,0.277108047157526,4.4279019348323345,shared_2l_dec_tail
559,4.850165918469429,0.28872606344521046,4.453610861673951,shared_2l_dec_tail
560,4.8688489478081465,0.2848990261554718,4.475427092984319,shared_2l_dec_tail
561,4.7900378704071045,0.2772021107375622,4.405106883496046,shared_2l_dec_tail
562,4.903653170913458,0.27526100166141987,4.519542912021279,shared_2l_dec_tail
563,4.779757000505924,0.2827099524438381,4.3863828759640455,shared_2l_dec_tail
564,4.79521881788969,0.27831015177071095,4.409095970913768,shared_2l_dec_tail
565,5.579754011705518,0.8232439868152142,4.632508847862482,shared_2l_dec_tail
566,4.933983087539673,0.2888019662350416,4.5334999449551105,shared_2l_dec_tail
567,4.818873945623636,0.28034206479787827,4.43022814579308,shared_2l_dec_tail
568,4.795782035216689,0.2829190343618393,4.404128063470125,shared_2l_dec_tail
