step,decode_step_ms,plan_ms,forward_ms,strategy
370,4.23743505962193,0.3431618679314852,3.7924901116639376,shared_2l_1pool
371,4.240822978317738,0.3466180060058832,3.791737835854292,shared_2l_1pool
372,4.245153861120343,0.34635188058018684,3.797410987317562,shared_2l_1pool
373,5.436348961666226,1.3108609709888697,4.006668925285339,shared_2l_1pool
374,4.285684088245034,0.36828103475272655,3.8131610490381718,shared_2l_1pool
375,4.325854824855924,0.3586411476135254,3.8646708708256483,shared_2l_1pool
376,4.345472902059555,0.3535139840096235,3.888281062245369,shared_2l_1pool
377,4.302219953387976,0.35872007720172405,3.839615033939481,shared_2l_1pool
378,4.250198835507035,0.35845302045345306,3.789111040532589,shared_2l_1pool
379,4.252621904015541,0.3492219839245081,3.79989598877728,shared_2l_1pool
380,4.280679859220982,0.34811394289135933,3.8284750189632177,shared_2l_1pool
381,4.265798954293132,0.35523902624845505,3.8001530338078737,shared_2l_1pool
382,4.298863932490349,0.35068788565695286,3.8444390520453453,shared_2l_1pool
383,4.257004009559751,0.3531260881572962,3.8033470045775175,shared_2l_1pool
384,4.240355221554637,0.3516850993037224,3.7876160349696875,shared_2l_1pool
385,4.2852479964494705,0.3575240261852741,3.8259539287537336,shared_2l_1pool
386,4.314614925533533,0.3549091052263975,3.8571429904550314,shared_2l_1pool
387,4.353778902441263,0.3501118626445532,3.8995901122689247,shared_2l_1pool
388,4.320946056395769,0.35725790075957775,3.8616261444985867,shared_2l_1pool
389,5.404934985563159,1.3151741586625576,3.9746069815009832,shared_2l_1pool
390,4.300788976252079,0.35865092650055885,3.839534940198064,shared_2l_1pool
391,4.331086995080113,0.361480051651597,3.8660878781229258,shared_2l_1pool
392,4.340993938967586,0.3531910479068756,3.886341117322445,shared_2l_1pool
393,4.3630709405988455,0.34728297032415867,3.911396022886038,shared_2l_1pool
394,4.2609828524291515,0.36313687451183796,3.795956028625369,shared_2l_1pool
395,4.259560024365783,0.3528979141265154,3.8035970646888018,shared_2l_1pool
396,4.30818204768002,0.35044504329562187,3.8548889569938183,shared_2l_1pool
397,4.261099034920335,0.3567670937627554,3.796609817072749,shared_2l_1pool
398,4.281280096620321,0.3524480853229761,3.825569059699774,shared_2l_1pool
399,4.307619063183665,0.3577049355953932,3.840588964521885,shared_2l_1pool
400,4.331253934651613,0.3656188491731882,3.8593770004808903,shared_2l_1pool
401,4.251828882843256,0.3568241372704506,3.791572991758585,shared_2l_1pool
402,4.255709005519748,0.3511998802423477,3.801829181611538,shared_2l_1pool
403,4.263363778591156,0.3511540126055479,3.810185007750988,shared_2l_1pool
404,4.3376050889492035,0.3615780733525753,3.872564062476158,shared_2l_1pool
405,5.476458929479122,1.3155669439584017,4.044409142807126,shared_2l_1pool
406,4.386682063341141,0.36238599568605423,3.919938812032342,shared_2l_1pool
407,4.359390819445252,0.35653309896588326,3.89462779276073,shared_2l_1pool
408,4.283892922103405,0.35412306897342205,3.8253029342740774,shared_2l_1pool
409,4.249001853168011,0.36165001802146435,3.7833349779248238,shared_2l_1pool
410,4.2868610471487045,0.3606888931244612,3.8222430739551783,shared_2l_1pool
411,4.311629105359316,0.3549531102180481,3.854922018945217,shared_2l_1pool
412,4.334090976044536,0.35802298225462437,3.8743619807064533,shared_2l_1pool
413,4.358067875728011,0.3589519765228033,3.8947758730500937,shared_2l_1pool
414,4.296940052881837,0.3575731534510851,3.8365370128303766,shared_2l_1pool
415,4.272581078112125,0.3575179725885391,3.8117291405797005,shared_2l_1pool
416,4.310365067794919,0.3646181430667639,3.841917961835861,shared_2l_1pool
417,4.350614966824651,0.3539409954100847,3.894602879881859,shared_2l_1pool
418,4.352085990831256,0.35261292941868305,3.8954110350459814,shared_2l_1pool
419,4.283934831619263,0.36169495433568954,3.820194164291024,shared_2l_1pool
420,4.259267821907997,0.3569689579308033,3.798675024881959,shared_2l_1pool
421,5.563237005844712,1.4002658426761627,4.045206122100353,shared_2l_1pool
422,4.3744598515331745,0.3681590314954519,3.9017789531499147,shared_2l_1pool
423,4.370799055323005,0.3522690385580063,3.9155499543994665,shared_2l_1pool
424,4.281637025997043,0.3568341489881277,3.8221159484237432,shared_2l_1pool
425,4.26013208925724,0.35709189251065254,3.798749065026641,shared_2l_1pool
426,4.2715310119092464,0.3529870882630348,3.8141070399433374,shared_2l_1pool
427,4.337986931204796,0.35640900023281574,3.877554088830948,shared_2l_1pool
428,4.356397083029151,0.36121485754847527,3.8913970347493887,shared_2l_1pool
429,4.299220163375139,0.35403110086917877,3.841788973659277,shared_2l_1pool
430,4.332096083089709,0.35340688191354275,3.8745300844311714,shared_2l_1pool
431,4.323085071519017,0.3642148803919554,3.8571180775761604,shared_2l_1pool
432,4.285288974642754,0.35417801700532436,3.83017398416996,shared_2l_1pool
433,4.271140089258552,0.35236403346061707,3.815111005678773,shared_2l_1pool
434,4.237684886902571,0.35300920717418194,3.7818129640072584,shared_2l_1pool
435,4.25422890111804,0.3480510786175728,3.8012659642845392,shared_2l_1pool
436,4.263467155396938,0.3554150462150574,3.805713029578328,shared_2l_1pool
437,5.429290002211928,1.3190049212425947,3.985730931162834,shared_2l_1pool
438,4.32134885340929,0.36338716745376587,3.8528440054506063,shared_2l_1pool
439,4.283723887056112,0.3604120574891567,3.8194938097149134,shared_2l_1pool
440,4.276257008314133,0.3650910221040249,3.807381959632039,shared_2l_1pool
441,4.312067059800029,0.3652889281511307,3.842622973024845,shared_2l_1pool
442,4.297112813219428,0.35660690627992153,3.8376529701054096,shared_2l_1pool
443,4.309804877266288,0.35699806176126003,3.851371817290783,shared_2l_1pool
444,4.29053301922977,0.35850889980793,3.8306189235299826,shared_2l_1pool
445,4.3218969367444515,0.3539340104907751,3.86384897865355,shared_2l_1pool
446,4.332367097958922,0.3508219961076975,3.8787820376455784,shared_2l_1pool
447,4.239170113578439,0.3624169621616602,3.7694070488214493,shared_2l_1pool
448,4.247603937983513,0.35375705920159817,3.7916020955890417,shared_2l_1pool
449,4.2354988399893045,0.34958100877702236,3.783236024901271,shared_2l_1pool
450,4.2758421041071415,0.3537680022418499,3.820579033344984,shared_2l_1pool
451,4.286631941795349,0.36160810850560665,3.8235399406403303,shared_2l_1pool
452,4.261852940544486,0.35304902121424675,3.8067768327891827,shared_2l_1pool
453,5.43589610606432,1.313328044489026,4.006745060905814,shared_2l_1pool
454,4.366130102425814,0.36850012838840485,3.8909728173166513,shared_2l_1pool
455,4.315094090998173,0.3549519460648298,3.851798130199313,shared_2l_1pool
456,4.22923406586051,0.3571962006390095,3.7683979608118534,shared_2l_1pool
457,4.2744160164147615,0.3628418780863285,3.8075170014053583,shared_2l_1pool
458,4.220434930175543,0.3516960423439741,3.7658209912478924,shared_2l_1pool
459,4.257077816873789,0.3502920735627413,3.8025598041713238,shared_2l_1pool
460,4.23201103694737,0.3562199417501688,3.7727581802755594,shared_2l_1pool
461,4.248491022735834,0.35455403849482536,3.791774157434702,shared_2l_1pool
462,4.256947198882699,0.3498590085655451,3.8061330560594797,shared_2l_1pool
463,4.2195129208266735,0.3496999852359295,3.76913882791996,shared_2l_1pool
464,4.29937313310802,0.3528210800141096,3.845903091132641,shared_2l_1pool
465,4.337640013545752,0.35916618071496487,3.875338938087225,shared_2l_1pool
466,4.2272028513252735,0.3521270118653774,3.771674819290638,shared_2l_1pool
467,4.3458049185574055,0.35042199306190014,3.893823130056262,shared_2l_1pool
468,4.324325127527118,0.3564208745956421,3.859136952087283,shared_2l_1pool
469,5.41867408901453,1.3174728956073523,3.984224982559681,shared_2l_1pool
470,4.3152919970452785,0.36325305700302124,3.8491529412567616,shared_2l_1pool
471,4.356863908469677,0.36903400905430317,3.885007929056883,shared_2l_1pool
472,4.3373410589993,0.35183108411729336,3.8831979036331177,shared_2l_1pool
473,4.262059926986694,0.35593099892139435,3.802892053499818,shared_2l_1pool
474,4.2699589394032955,0.3616588655859232,3.798743011429906,shared_2l_1pool
475,4.351904150098562,0.36094896495342255,3.886967897415161,shared_2l_1pool
476,4.243727074936032,0.35783788189291954,3.7828560452908278,shared_2l_1pool
477,4.328008973971009,0.3655629698187113,3.852721070870757,shared_2l_1pool
478,4.291015909984708,0.35984301939606667,3.827921114861965,shared_2l_1pool
479,4.329761024564505,0.35292794927954674,3.873456036671996,shared_2l_1pool
480,4.2587690986692905,0.3629049751907587,3.793855896219611,shared_2l_1pool
481,4.2455920483917,0.35806396044790745,3.784321015700698,shared_2l_1pool
482,4.242205992341042,0.3546420484781265,3.7859431467950344,shared_2l_1pool
483,4.240470938384533,0.3504680935293436,3.7891899701207876,shared_2l_1pool
484,4.22666990198195,0.35684998147189617,3.767946967855096,shared_2l_1pool
485,5.440357141196728,1.3251800555735826,3.998266998678446,shared_2l_1pool
486,4.35736496001482,0.36836694926023483,3.8843180518597364,shared_2l_1pool
487,4.372504074126482,0.36561000160872936,3.9038739632815123,shared_2l_1pool
488,4.3063119519501925,0.35524205304682255,3.8488279096782207,shared_2l_1pool
489,4.283804912120104,0.3522958140820265,3.827753011137247,shared_2l_1pool
490,4.241774091497064,0.3581040073186159,3.7803170271217823,shared_2l_1pool
491,4.231823142617941,0.3611510619521141,3.7688619922846556,shared_2l_1pool
492,4.282084992155433,0.3495041746646166,3.830529982224107,shared_2l_1pool
493,4.236178006976843,0.35364297218620777,3.7808299530297518,shared_2l_1pool
494,4.223827971145511,0.36105490289628506,3.761824918910861,shared_2l_1pool
495,4.245210904628038,0.3540869802236557,3.7856451235711575,shared_2l_1pool
496,4.278572974726558,0.3537118900567293,3.8216090761125088,shared_2l_1pool
497,4.258651984855533,0.35807909443974495,3.7958298344165087,shared_2l_1pool
498,4.251412115991116,0.3588809631764889,3.78524512052536,shared_2l_1pool
499,4.283290123566985,0.35650585778057575,3.8233050145208836,shared_2l_1pool
500,4.2854840867221355,0.3590020351111889,3.823325037956238,shared_2l_1pool
501,5.433240905404091,1.3206710573285818,3.990395925939083,shared_2l_1pool
502,4.378555109724402,0.3719900269061327,3.9042639546096325,shared_2l_1pool
503,4.339708015322685,0.35829516127705574,3.8786139339208603,shared_2l_1pool
504,4.263743991032243,0.3675499465316534,3.789738053455949,shared_2l_1pool
505,4.268367076292634,0.35731191746890545,3.8078809157013893,shared_2l_1pool
506,4.235306987538934,0.3578830510377884,3.7759309634566307,shared_2l_1pool
507,4.283443093299866,0.3537519369274378,3.827373031526804,shared_2l_1pool
508,4.234852036461234,0.3624709788709879,3.765225876122713,shared_2l_1pool
509,4.258590983226895,0.3581440541893244,3.798146964982152,shared_2l_1pool
510,4.261468071490526,0.3585380036383867,3.7993229925632477,shared_2l_1pool
511,4.333805060014129,0.35818410106003284,3.8737610448151827,shared_2l_1pool
512,4.331651143729687,0.3637140616774559,3.863465040922165,shared_2l_1pool
513,4.262074129655957,0.3567179664969444,3.803206142038107,shared_2l_1pool
514,4.283390007913113,0.35570492036640644,3.823715029284358,shared_2l_1pool
515,4.329386167228222,0.3617808688431978,3.864973085001111,shared_2l_1pool
516,4.252569982782006,0.3565021324902773,3.794583957642317,shared_2l_1pool
517,5.437644897028804,1.3089121785014868,4.010235890746117,shared_2l_1pool
518,4.363624146208167,0.37068198435008526,3.888673847541213,shared_2l_1pool
519,4.390995018184185,0.355779891833663,3.924909047782421,shared_2l_1pool
520,4.280064953491092,0.366751104593277,3.806360997259617,shared_2l_1pool
521,4.353587049990892,0.3652519080787897,3.885915968567133,shared_2l_1pool
522,4.342833999544382,0.35223388113081455,3.8865068927407265,shared_2l_1pool
523,4.34553693048656,0.36251312121748924,3.874263959005475,shared_2l_1pool
524,4.2813660111278296,0.3559060860425234,3.822595812380314,shared_2l_1pool
525,4.2749070562422276,0.3539531026035547,3.8164269644767046,shared_2l_1pool
526,4.243528936058283,0.355683034285903,3.785699838772416,shared_2l_1pool
527,4.273401107639074,0.356435077264905,3.814975032582879,shared_2l_1pool
528,4.252458922564983,0.35043805837631226,3.799967933446169,shared_2l_1pool
529,4.242362920194864,0.35267695784568787,3.787906840443611,shared_2l_1pool
530,4.249434219673276,0.3536050207912922,3.793192096054554,shared_2l_1pool
531,4.270187811926007,0.360140111297369,3.8045889232307673,shared_2l_1pool
532,4.275728948414326,0.35561202093958855,3.81833896972239,shared_2l_1pool
533,5.43544115498662,1.3278310652822256,3.989109070971608,shared_2l_1pool
534,4.380438011139631,0.37854211404919624,3.8981058169156313,shared_2l_1pool
535,4.358056001365185,0.35822088830173016,3.8982899859547615,shared_2l_1pool
536,4.36105509288609,0.3666121046990156,3.8899348583072424,shared_2l_1pool
537,4.378283862024546,0.3569230902940035,3.917413065209985,shared_2l_1pool
538,4.290587035939097,0.35986490547657013,3.8290340453386307,shared_2l_1pool
539,4.289398901164532,0.3637908957898617,3.822469152510166,shared_2l_1pool
540,4.348519956693053,0.3639678470790386,3.881965996697545,shared_2l_1pool
541,4.309586947783828,0.36039017140865326,3.847362007945776,shared_2l_1pool
542,4.374186974018812,0.3605419769883156,3.905695863068104,shared_2l_1pool
543,4.2896808590739965,0.3579601179808378,3.829570021480322,shared_2l_1pool
544,4.353018943220377,0.3548900131136179,3.897513961419463,shared_2l_1pool
545,4.277096129953861,0.3553249407559633,3.819969017058611,shared_2l_1pool
546,4.3057280126959085,0.3610409330576658,3.844133112579584,shared_2l_1pool
547,4.336510086432099,0.3561931662261486,3.879726864397526,shared_2l_1pool
548,4.265505122020841,0.3570748958736658,3.8058990612626076,shared_2l_1pool
549,5.446543917059898,1.3283859007060528,4.000031156465411,shared_2l_1pool
550,4.360534017905593,0.37479610182344913,3.883003955706954,shared_2l_1pool
551,4.354058997705579,0.367096858099103,3.8803061470389366,shared_2l_1pool
552,4.255654057487845,0.3594390582293272,3.7933748681098223,shared_2l_1pool
553,4.279545973986387,0.35869679413735867,3.8174071814864874,shared_2l_1pool
554,4.265141906216741,0.3554138820618391,3.8074059411883354,shared_2l_1pool
555,4.23919502645731,0.36118715070188046,3.7750578485429287,shared_2l_1pool
556,4.2494358494877815,0.3533661365509033,3.7938698660582304,shared_2l_1pool
557,4.322574008256197,0.36078691482543945,3.8594959769397974,shared_2l_1pool
558,4.328623879700899,0.36458298563957214,3.8570768665522337,shared_2l_1pool
559,4.346352070569992,0.3565519582480192,3.886043094098568,shared_2l_1pool
560,4.260058049112558,0.3617280162870884,3.7953078281134367,shared_2l_1pool
561,4.273307044059038,0.3655829932540655,3.804858075454831,shared_2l_1pool
562,4.2786020785570145,0.3621671348810196,3.8135198410600424,shared_2l_1pool
563,4.337579011917114,0.3619138151407242,3.87162109836936,shared_2l_1pool
564,4.335789009928703,0.3581529017537832,3.874480025842786,shared_2l_1pool
565,5.510048940777779,1.4134249649941921,3.978403052315116,shared_2l_1pool
566,4.3166810646653175,0.37141190841794014,3.840173128992319,shared_2l_1pool
567,4.3753208592534065,0.3744130954146385,3.895549802109599,shared_2l_1pool
568,4.365194123238325,0.35923393443226814,3.902103053405881,shared_2l_1pool
569,4.34061186388135,0.3571249544620514,3.880252130329609,shared_2l_1pool
570,4.258549073711038,0.36687683314085007,3.7889820523560047,shared_2l_1pool
571,4.257424036040902,0.35946397110819817,3.797027049586177,shared_2l_1pool
572,4.273958038538694,0.355695141479373,3.8139319512993097,shared_2l_1pool
573,4.26566693931818,0.3682198002934456,3.7951101548969746,shared_2l_1pool
574,4.291372140869498,0.3643350210040808,3.822268918156624,shared_2l_1pool
575,4.326399881392717,0.36103418096899986,3.8648108020424843,shared_2l_1pool
576,4.288345109671354,0.36121299490332603,3.8248300552368164,shared_2l_1pool
577,4.332979908213019,0.3675611224025488,3.8621248677372932,shared_2l_1pool
578,4.280161112546921,0.35944697447121143,3.818497061729431,shared_2l_1pool
579,4.276922903954983,0.3583598881959915,3.818423952907324,shared_2l_1pool
580,4.2559190187603235,0.35775196738541126,3.7974060978740454,shared_2l_1pool
581,5.42642711661756,1.3258541002869606,3.9823180995881557,shared_2l_1pool
582,4.3976339511573315,0.36617694422602654,3.926757024601102,shared_2l_1pool
583,4.272207152098417,0.3687420394271612,3.8006349932402372,shared_2l_1pool
584,4.38029901124537,0.3589710686355829,3.915515961125493,shared_2l_1pool
585,4.288279917091131,0.36267400719225407,3.821359947323799,shared_2l_1pool
586,4.250993952155113,0.3678961656987667,3.7799468263983727,shared_2l_1pool
