step,decode_step_ms,plan_ms,forward_ms,strategy
356,4.75284387357533,0.26990193873643875,4.3757709208875895,shared_2l_dec_tail
357,5.412220023572445,0.6801721174269915,4.613236989825964,shared_2l_dec_tail
358,4.856881918385625,0.2739040646702051,4.474095068871975,shared_2l_dec_tail
359,4.843541886657476,0.2716409508138895,4.466121084988117,shared_2l_dec_tail
360,4.774315981194377,0.27286610566079617,4.3949398677796125,shared_2l_dec_tail
361,4.8525650054216385,0.272165983915329,4.4674319215118885,shared_2l_dec_tail
362,4.785242956131697,0.2717359457165003,4.40747500397265,shared_2l_dec_tail
363,4.816030850633979,0.27680094353854656,4.434928996488452,shared_2l_dec_tail
364,4.7723890747874975,0.26821508072316647,4.3980819173157215,shared_2l_dec_tail
365,4.85406699590385,0.2726770471781492,4.4754440896213055,shared_2l_dec_tail
366,4.837363958358765,0.27504400350153446,4.455656977370381,shared_2l_dec_tail
367,4.78409300558269,0.2736039459705353,4.403537139296532,shared_2l_dec_tail
368,4.861267050728202,0.28073391877114773,4.4761900790035725,shared_2l_dec_tail
369,4.773773951455951,0.27862004935741425,4.38912003301084,shared_2l_dec_tail
370,4.8413360491395,0.2666038926690817,4.468537168577313,shared_2l_dec_tail
371,4.772920161485672,0.2737389877438545,4.391958005726337,shared_2l_dec_tail
372,4.845954943448305,0.2696060109883547,4.46705799549818,shared_2l_dec_tail
373,5.402235081419349,0.6917300634086132,4.591200966387987,shared_2l_dec_tail
374,4.874968901276588,0.2769550774246454,4.488765029236674,shared_2l_dec_tail
375,4.837648011744022,0.2730891574174166,4.458023933693767,shared_2l_dec_tail
376,4.760303068906069,0.2732521388679743,4.380331840366125,shared_2l_dec_tail
377,4.855480045080185,0.27667894028127193,4.471539985388517,shared_2l_dec_tail
378,4.848839016631246,0.28030481189489365,4.461624193936586,shared_2l_dec_tail
379,4.788335179910064,0.27375807985663414,4.407438915222883,shared_2l_dec_tail
380,4.814376821741462,0.2733520232141018,4.435346927493811,shared_2l_dec_tail
381,4.794279113411903,0.27269194833934307,4.41058399155736,shared_2l_dec_tail
382,4.843255039304495,0.27131009846925735,4.4661229476332664,shared_2l_dec_tail
383,4.769121063873172,0.28100982308387756,4.381951177492738,shared_2l_dec_tail
384,4.8730820417404175,0.2707699313759804,4.4963720720261335,shared_2l_dec_tail
385,4.823784809559584,0.271426048129797,4.446246894076467,shared_2l_dec_tail
386,4.737249109894037,0.2715778537094593,4.359767073765397,shared_2l_dec_tail
387,4.864831920713186,0.2727578394114971,4.4783600606024265,shared_2l_dec_tail
388,4.845055053010583,0.27283187955617905,4.46610595099628,shared_2l_dec_tail
389,5.4313139989972115,0.7048230618238449,4.606463015079498,shared_2l_dec_tail
390,4.869396099820733,0.2793779131025076,4.4828602112829685,shared_2l_dec_tail
391,4.867488984018564,0.2764130476862192,4.486563848331571,shared_2l_dec_tail
392,4.853291902691126,0.27577695436775684,4.469837993383408,shared_2l_dec_tail
393,4.869665019214153,0.28244219720363617,4.479631781578064,shared_2l_dec_tail
394,4.842440132051706,0.28495118021965027,4.451006883755326,shared_2l_dec_tail
395,4.847236908972263,0.2718709874898195,4.468080122023821,shared_2l_dec_tail
396,4.757875809445977,0.27374597266316414,4.37580794095993,shared_2l_dec_tail
397,4.822283983230591,0.27402210980653763,4.442089004442096,shared_2l_dec_tail
398,4.816087894141674,0.2746810205280781,4.435000009834766,shared_2l_dec_tail
399,4.776213085278869,0.2782209776341915,4.383377963677049,shared_2l_dec_tail
400,4.841426853090525,0.27323001995682716,4.460363881662488,shared_2l_dec_tail
401,4.7694609966129065,0.2722800709307194,4.389494890347123,shared_2l_dec_tail
402,4.812733037397265,0.2746470272541046,4.431164124980569,shared_2l_dec_tail
403,4.775109002366662,0.2731040585786104,4.395856987684965,shared_2l_dec_tail
404,4.840109031647444,0.2792400773614645,4.453177796676755,shared_2l_dec_tail
405,5.435294006019831,0.7032870780676603,4.612132906913757,shared_2l_dec_tail
406,4.84075304120779,0.2784319221973419,4.4574199710041285,shared_2l_dec_tail
407,4.81698801741004,0.27750502340495586,4.433257970958948,shared_2l_dec_tail
408,4.8488720785826445,0.2765120007097721,4.466372076421976,shared_2l_dec_tail
409,4.805282922461629,0.2797439228743315,4.420509096235037,shared_2l_dec_tail
410,4.786092089489102,0.27273595333099365,4.407088039442897,shared_2l_dec_tail
411,4.809023113921285,0.2782968804240227,4.425086081027985,shared_2l_dec_tail
412,4.736972041428089,0.2727340906858444,4.3574178125709295,shared_2l_dec_tail
413,4.834719002246857,0.27915393002331257,4.450863925740123,shared_2l_dec_tail
414,4.794465843588114,0.27797603979706764,4.410407971590757,shared_2l_dec_tail
415,4.7130039893090725,0.2718211617320776,4.332976881414652,shared_2l_dec_tail
416,4.836880136281252,0.2709459513425827,4.458292853087187,shared_2l_dec_tail
417,4.745973972603679,0.27245585806667805,4.3667161371558905,shared_2l_dec_tail
418,4.852154059335589,0.276514096185565,4.469078965485096,shared_2l_dec_tail
419,4.767824895679951,0.2805630210787058,4.379763966426253,shared_2l_dec_tail
420,4.80226194486022,0.27211708948016167,4.424479091539979,shared_2l_dec_tail
421,5.4436789359897375,0.7018349133431911,4.622344160452485,shared_2l_dec_tail
422,4.8595459666103125,0.2834529150277376,4.467908991500735,shared_2l_dec_tail
423,4.78314096108079,0.27339207008481026,4.4020130299031734,shared_2l_dec_tail
424,4.827263066545129,0.27353386394679546,4.445156082510948,shared_2l_dec_tail
425,4.720882978290319,0.27462304569780827,4.33943304233253,shared_2l_dec_tail
426,4.770217230543494,0.27985009364783764,4.383157007396221,shared_2l_dec_tail
427,4.8545850440859795,0.2793499734252691,4.4691909570246935,shared_2l_dec_tail
428,4.762020194903016,0.27275201864540577,4.383770981803536,shared_2l_dec_tail
429,4.735142923891544,0.2737280447036028,4.355338867753744,shared_2l_dec_tail
430,4.753147019073367,0.2721098717302084,4.374836105853319,shared_2l_dec_tail
431,4.823646042495966,0.27739698998630047,4.440031945705414,shared_2l_dec_tail
432,4.769235849380493,0.2760619390755892,4.386371932923794,shared_2l_dec_tail
433,4.826755961403251,0.27335481718182564,4.445675062015653,shared_2l_dec_tail
434,4.751682979986072,0.273894052952528,4.367067012935877,shared_2l_dec_tail
435,4.7463420778512955,0.2751881256699562,4.3646469712257385,shared_2l_dec_tail
436,4.831555997952819,0.2806880511343479,4.442982841283083,shared_2l_dec_tail
437,5.425198934972286,0.7095399778336287,4.595748148858547,shared_2l_dec_tail
438,4.8407819122076035,0.2808950375765562,4.4523440301418304,shared_2l_dec_tail
439,4.796954803168774,0.28395908884704113,4.406386986374855,shared_2l_dec_tail
440,4.859833978116512,0.2844668924808502,4.469075007364154,shared_2l_dec_tail
441,4.841985879465938,0.2779781352728605,4.456704948097467,shared_2l_dec_tail
442,4.750535823404789,0.27617812156677246,4.36715898104012,shared_2l_dec_tail
443,4.855806939303875,0.2725659869611263,4.473451990634203,shared_2l_dec_tail
444,4.757374990731478,0.2733939327299595,4.3773900251835585,shared_2l_dec_tail
445,4.810038022696972,0.28056115843355656,4.423168953508139,shared_2l_dec_tail
446,4.7801469918340445,0.27452409267425537,4.395953845232725,shared_2l_dec_tail
447,4.839694127440453,0.2727650571614504,4.460886120796204,shared_2l_dec_tail
448,4.797701025381684,0.2751951105892658,4.414928844198585,shared_2l_dec_tail
449,4.812235943973064,0.2744200173765421,4.4314069673419,shared_2l_dec_tail
450,4.7822140622884035,0.28192088939249516,4.395993193611503,shared_2l_dec_tail
451,4.809101112186909,0.28471718542277813,4.4183318968862295,shared_2l_dec_tail
452,4.757303977385163,0.2718151081353426,4.377739038318396,shared_2l_dec_tail
453,5.385908996686339,0.6978299934417009,4.569213837385178,shared_2l_dec_tail
454,4.847882082685828,0.2795339096337557,4.460199037566781,shared_2l_dec_tail
455,4.791857907548547,0.27417903766036034,4.40315087325871,shared_2l_dec_tail
456,4.8634440172463655,0.27558603323996067,4.478349117562175,shared_2l_dec_tail
457,4.837218904867768,0.2739399205893278,4.459419986233115,shared_2l_dec_tail
458,4.752586130052805,0.2737340983003378,4.373806994408369,shared_2l_dec_tail
459,4.877603845670819,0.2824850380420685,4.488042090088129,shared_2l_dec_tail
460,4.7888371627777815,0.27321907691657543,4.410044988617301,shared_2l_dec_tail
461,4.841006128117442,0.27589802630245686,4.457917995750904,shared_2l_dec_tail
462,4.7490710858255625,0.2790018916130066,4.363405052572489,shared_2l_dec_tail
463,4.871005890890956,0.26909797452390194,4.496823996305466,shared_2l_dec_tail
464,4.7441350761801,0.2819711808115244,4.3563989456743,shared_2l_dec_tail
465,4.801936913281679,0.2834100741893053,4.411253845319152,shared_2l_dec_tail
466,4.834152990952134,0.2737329341471195,4.455404123291373,shared_2l_dec_tail
467,4.739291034638882,0.2737750764936209,4.360673949122429,shared_2l_dec_tail
468,4.856016952544451,0.2762149088084698,4.4732901733368635,shared_2l_dec_tail
469,5.4558569099754095,0.7019711192697287,4.629199858754873,shared_2l_dec_tail
470,4.780710907652974,0.27873809449374676,4.39585093408823,shared_2l_dec_tail
471,4.852706100791693,0.27899001725018024,4.461835836991668,shared_2l_dec_tail
472,4.7561898827552795,0.2755480818450451,4.374109907075763,shared_2l_dec_tail
473,4.846398951485753,0.2826978452503681,4.459175048395991,shared_2l_dec_tail
474,4.793372005224228,0.28100796043872833,4.404061008244753,shared_2l_dec_tail
475,4.730605985969305,0.2772889565676451,4.347891081124544,shared_2l_dec_tail
476,4.834907129406929,0.27596415020525455,4.448798019438982,shared_2l_dec_tail
477,4.789433209225535,0.27680699713528156,4.406366031616926,shared_2l_dec_tail
478,4.762483993545175,0.2829600125551224,4.373669857159257,shared_2l_dec_tail
479,4.833363927900791,0.2773110754787922,4.449333995580673,shared_2l_dec_tail
480,4.7973208129405975,0.273505924269557,4.417333984747529,shared_2l_dec_tail
481,4.743260098621249,0.27424702420830727,4.36167698353529,shared_2l_dec_tail
482,4.802046809345484,0.27782609686255455,4.418067866936326,shared_2l_dec_tail
483,4.7671489883214235,0.2808270510286093,4.380300873890519,shared_2l_dec_tail
484,4.823958966881037,0.27135806158185005,4.446197068318725,shared_2l_dec_tail
485,5.584546132013202,0.8247850928455591,4.642250016331673,shared_2l_dec_tail
486,4.810495069250464,0.2804382238537073,4.422453930601478,shared_2l_dec_tail
487,4.891158081591129,0.28363289311528206,4.4996601063758135,shared_2l_dec_tail
488,4.808638943359256,0.28390600346028805,4.418321186676621,shared_2l_dec_tail
489,4.762783879414201,0.2769969869405031,4.380505997687578,shared_2l_dec_tail
490,4.844303010031581,0.27269101701676846,4.4627320021390915,shared_2l_dec_tail
491,4.836583975702524,0.2752498257905245,4.4563100673258305,shared_2l_dec_tail
492,4.834091058000922,0.2740120980888605,4.452846944332123,shared_2l_dec_tail
493,4.805644042789936,0.2888450399041176,4.4109809678047895,shared_2l_dec_tail
494,4.866264993324876,0.27449079789221287,4.486008081585169,shared_2l_dec_tail
495,4.770288011059165,0.27470383793115616,4.388755187392235,shared_2l_dec_tail
496,4.8358149360865355,0.2810878213495016,4.448143998160958,shared_2l_dec_tail
497,4.79156500659883,0.2759841736406088,4.409720888361335,shared_2l_dec_tail
498,4.868929041549563,0.2752128057181835,4.481075098738074,shared_2l_dec_tail
499,4.768617916852236,0.28023705817759037,4.38288995064795,shared_2l_dec_tail
500,4.846666008234024,0.2755590248852968,4.463291959837079,shared_2l_dec_tail
501,5.452175857499242,0.7025019731372595,4.627589136362076,shared_2l_dec_tail
502,4.888950847089291,0.2870860043913126,4.495257046073675,shared_2l_dec_tail
503,4.781648982316256,0.2844789996743202,4.390557063743472,shared_2l_dec_tail
504,4.889096133410931,0.27685007080435753,4.506238969042897,shared_2l_dec_tail
505,4.844680894166231,0.27781003154814243,4.4600460678339005,shared_2l_dec_tail
506,4.784333053976297,0.2751029096543789,4.402449121698737,shared_2l_dec_tail
507,4.854959901422262,0.2760901115834713,4.468191880732775,shared_2l_dec_tail
508,4.791324958205223,0.27647591196000576,4.409597953781486,shared_2l_dec_tail
509,4.856272833421826,0.285465968772769,4.464917117729783,shared_2l_dec_tail
510,4.744753940030932,0.2731860149651766,4.364585969597101,shared_2l_dec_tail
511,4.747816827148199,0.2736668102443218,4.367949208244681,shared_2l_dec_tail
512,4.829417914152145,0.27407705783843994,4.449842963367701,shared_2l_dec_tail
513,4.7794978599995375,0.27840794064104557,4.395087948068976,shared_2l_dec_tail
514,4.84772096388042,0.28246594592928886,4.45841602049768,shared_2l_dec_tail
515,4.750560969114304,0.2762500662356615,4.369711969047785,shared_2l_dec_tail
516,4.7943261452019215,0.2731920685619116,4.4157421216368675,shared_2l_dec_tail
517,5.383054027333856,0.686699990183115,4.5793920289725065,shared_2l_dec_tail
518,4.8717421013861895,0.2780009526759386,4.4872339349240065,shared_2l_dec_tail
519,4.751776112243533,0.2745548263192177,4.363049985840917,shared_2l_dec_tail
520,4.838768159970641,0.278357183560729,4.4528169091790915,shared_2l_dec_tail
521,4.817603854462504,0.2750570420175791,4.43751597777009,shared_2l_dec_tail
522,4.777160938829184,0.2821090165525675,4.389264853671193,shared_2l_dec_tail
523,4.863704089075327,0.2807250712066889,4.477184033021331,shared_2l_dec_tail
524,4.762099124491215,0.27476996183395386,4.381522070616484,shared_2l_dec_tail
525,4.863352980464697,0.2766139805316925,4.482103977352381,shared_2l_dec_tail
526,4.766416037455201,0.2743690274655819,4.383819177746773,shared_2l_dec_tail
527,4.831786034628749,0.27791899628937244,4.448758903890848,shared_2l_dec_tail
528,4.770104074850678,0.2809499856084585,4.38203290104866,shared_2l_dec_tail
529,4.852702142670751,0.2757261972874403,4.470871994271874,shared_2l_dec_tail
530,4.74698911421001,0.2742831129580736,4.3647089041769505,shared_2l_dec_tail
531,4.851859994232655,0.2741231583058834,4.466957878321409,shared_2l_dec_tail
532,4.769142018631101,0.2731510903686285,4.391236929222941,shared_2l_dec_tail
533,5.421827081590891,0.7010749541223049,4.599394043907523,shared_2l_dec_tail
534,4.766609985381365,0.2789341378957033,4.37695300206542,shared_2l_dec_tail
535,4.8882479313761,0.2794621977955103,4.50294790789485,shared_2l_dec_tail
536,4.850658122450113,0.2837700303643942,4.460972035303712,shared_2l_dec_tail
537,4.755820846185088,0.27991714887320995,4.369776928797364,shared_2l_dec_tail
538,4.793094005435705,0.2747441176325083,4.410106921568513,shared_2l_dec_tail
539,4.853050922974944,0.27509406208992004,4.471003077924252,shared_2l_dec_tail
540,4.836724838241935,0.27562910690903664,4.451216896995902,shared_2l_dec_tail
541,4.765309859067202,0.27583702467381954,4.383136052638292,shared_2l_dec_tail
542,4.849781049415469,0.28007011860609055,4.462685901671648,shared_2l_dec_tail
543,4.791476996615529,0.28366316109895706,4.399748053401709,shared_2l_dec_tail
544,4.834741121158004,0.2743159420788288,4.453680012375116,shared_2l_dec_tail
545,4.835624946281314,0.28107501566410065,4.448171937838197,shared_2l_dec_tail
546,4.75593819282949,0.275392085313797,4.37328009866178,shared_2l_dec_tail
547,4.752595908939838,0.28182007372379303,4.363582003861666,shared_2l_dec_tail
548,4.857872147113085,0.2809949219226837,4.47103613987565,shared_2l_dec_tail
549,5.426319083198905,0.7033089641481638,4.59668692201376,shared_2l_dec_tail
550,4.857433028519154,0.27503911405801773,4.47597005404532,shared_2l_dec_tail
551,4.792462103068829,0.28193206526339054,4.402911989018321,shared_2l_dec_tail
552,4.877758910879493,0.27419906109571457,4.498733906075358,shared_2l_dec_tail
553,4.82875807210803,0.276878010481596,4.444090882316232,shared_2l_dec_tail
554,4.835039842873812,0.27653295546770096,4.450690001249313,shared_2l_dec_tail
555,4.818429937586188,0.28258608654141426,4.433634923771024,shared_2l_dec_tail
556,4.784348886460066,0.2773129381239414,4.401321988552809,shared_2l_dec_tail
557,4.758826922625303,0.28482801280915737,4.368684953078628,shared_2l_dec_tail
558,4.830848891288042,0.27419300749897957,4.450384993106127,shared_2l_dec_tail
559,4.77175903506577,0.2766260877251625,4.38951700925827,shared_2l_dec_tail
560,4.87382709980011,0.27604494243860245,4.490368068218231,shared_2l_dec_tail
561,4.756508860737085,0.27838884852826595,4.372311057522893,shared_2l_dec_tail
562,4.8332540318369865,0.2842419780790806,4.443129058927298,shared_2l_dec_tail
563,4.790341015905142,0.2840820234268904,4.399136872962117,shared_2l_dec_tail
564,4.83830994926393,0.2741529606282711,4.45869704708457,shared_2l_dec_tail
565,5.413810024037957,0.7122799288481474,4.583178088068962,shared_2l_dec_tail
566,4.873116966336966,0.28781103901565075,4.478064831346273,shared_2l_dec_tail
567,4.822119139134884,0.280207023024559,4.434526897966862,shared_2l_dec_tail
