step,decode_step_ms,plan_ms,forward_ms,strategy
371,4.25666687078774,0.37324894219636917,3.780781989917159,shared_2l_1pool
372,4.2709659319370985,0.3688659053295851,3.8001949433237314,shared_2l_1pool
373,5.501200910657644,1.343508018180728,4.039875930175185,shared_2l_1pool
374,4.409417975693941,0.39097992703318596,3.9135680999606848,shared_2l_1pool
375,4.33071400038898,0.37620007060468197,3.8514318875968456,shared_2l_1pool
376,4.299914930015802,0.3815798554569483,3.81041900254786,shared_2l_1pool
377,4.3289270251989365,0.3752349875867367,3.8507820572704077,shared_2l_1pool
378,4.4186420273035765,0.37794699892401695,3.936041845008731,shared_2l_1pool
379,4.299388034269214,0.37889997474849224,3.8181450217962265,shared_2l_1pool
380,4.301092121750116,0.37206290289759636,3.8243539165705442,shared_2l_1pool
381,4.316281992942095,0.37912209518253803,3.8342929910868406,shared_2l_1pool
382,4.367140121757984,0.3825000021606684,3.8803829811513424,shared_2l_1pool
383,4.33824397623539,0.37828809581696987,3.8579688407480717,shared_2l_1pool
384,4.382227081805468,0.3791928756982088,3.9006471633911133,shared_2l_1pool
385,4.293825011700392,0.37734094075858593,3.812347073107958,shared_2l_1pool
386,4.282867070287466,0.3759309183806181,3.804153064265847,shared_2l_1pool
387,4.317121114581823,0.37159700877964497,3.8423689547926188,shared_2l_1pool
388,4.3575880117714405,0.3780440893024206,3.8758099544793367,shared_2l_1pool
389,5.4668160155415535,1.3305481988936663,4.019640851765871,shared_2l_1pool
390,4.336402984336019,0.38705114275217056,3.84516385383904,shared_2l_1pool
391,4.430092871189117,0.3857039846479893,3.9399738889187574,shared_2l_1pool
392,4.315435886383057,0.37109898403286934,3.8399321492761374,shared_2l_1pool
393,4.2867399752140045,0.3772189375013113,3.8077221252024174,shared_2l_1pool
394,4.2843869887292385,0.37010503001511097,3.806771943345666,shared_2l_1pool
395,4.294484853744507,0.372797017917037,3.819664940237999,shared_2l_1pool
396,4.28816513158381,0.36522792652249336,3.821406979113817,shared_2l_1pool
397,4.325598012655973,0.39074779488146305,3.8314410485327244,shared_2l_1pool
398,4.343792097643018,0.36952109076082706,3.8724159821867943,shared_2l_1pool
399,4.421985009685159,0.3789118491113186,3.934021107852459,shared_2l_1pool
400,4.329160088673234,0.37732208147644997,3.8418478798121214,shared_2l_1pool
401,4.337068879976869,0.37041702307760715,3.863024991005659,shared_2l_1pool
402,4.317991202697158,0.38231397047638893,3.8321588654071093,shared_2l_1pool
403,4.3516329023987055,0.37661194801330566,3.865834092721343,shared_2l_1pool
404,4.317922051995993,0.37474511191248894,3.838049015030265,shared_2l_1pool
405,5.5580101907253265,1.4391709119081497,4.002206027507782,shared_2l_1pool
406,4.404486855491996,0.3876809496432543,3.9107929915189743,shared_2l_1pool
407,4.383001010864973,0.38798502646386623,3.8881569635123014,shared_2l_1pool
408,4.3103310745209455,0.3759157843887806,3.829138120636344,shared_2l_1pool
409,4.263454116880894,0.37520192563533783,3.785950131714344,shared_2l_1pool
410,4.254607949405909,0.37863990291953087,3.773813135921955,shared_2l_1pool
411,4.348109010607004,0.37954910658299923,3.864913946017623,shared_2l_1pool
412,4.367783898487687,0.37516793236136436,3.8899199571460485,shared_2l_1pool
413,4.377754172310233,0.38067298009991646,3.892506007105112,shared_2l_1pool
414,4.297017119824886,0.373919028788805,3.812497016042471,shared_2l_1pool
415,4.2736229952424765,0.3723150584846735,3.7987420801073313,shared_2l_1pool
416,4.277852829545736,0.3750000614672899,3.8005379028618336,shared_2l_1pool
417,4.28939308039844,0.378140015527606,3.80722782574594,shared_2l_1pool
418,4.297245992347598,0.37298398092389107,3.820264944806695,shared_2l_1pool
419,4.36708889901638,0.37661101669073105,3.8885229732841253,shared_2l_1pool
420,4.346555797383189,0.3874190151691437,3.856400027871132,shared_2l_1pool
421,5.493743112310767,1.3676569797098637,4.006752045825124,shared_2l_1pool
422,4.406588152050972,0.3967089578509331,3.906013909727335,shared_2l_1pool
423,4.367538960650563,0.37569599226117134,3.889711108058691,shared_2l_1pool
424,4.295047139748931,0.37470506504178047,3.8159829564392567,shared_2l_1pool
425,4.297077190130949,0.37997402250766754,3.807741915807128,shared_2l_1pool
426,4.303893074393272,0.37143309600651264,3.829769790172577,shared_2l_1pool
427,4.344534128904343,0.3748058807104826,3.8668049965053797,shared_2l_1pool
428,4.372441908344626,0.3842639271169901,3.885735059157014,shared_2l_1pool
429,4.353545838966966,0.3748498857021332,3.877718932926655,shared_2l_1pool
430,4.359064856544137,0.37683406844735146,3.8803641218692064,shared_2l_1pool
431,4.355344921350479,0.39109191857278347,3.8621309213340282,shared_2l_1pool
432,4.390850197523832,0.37857494316995144,3.9085920434445143,shared_2l_1pool
433,4.362887004390359,0.3843910526484251,3.875765949487686,shared_2l_1pool
434,4.343934822827578,0.3812280483543873,3.859817050397396,shared_2l_1pool
435,4.337508929893374,0.3760268446058035,3.8602740969508886,shared_2l_1pool
436,4.3583360966295,0.3828760236501694,3.868084866553545,shared_2l_1pool
437,5.45235606841743,1.3465099036693573,3.988235956057906,shared_2l_1pool
438,4.37644706107676,0.38915500044822693,3.881358075886965,shared_2l_1pool
439,4.401664948090911,0.3910530358552933,3.90494498424232,shared_2l_1pool
440,4.335697973147035,0.37746201269328594,3.854519920423627,shared_2l_1pool
441,4.296516999602318,0.3816871903836727,3.8121098186820745,shared_2l_1pool
442,4.283382091671228,0.3804631996899843,3.7977509200572968,shared_2l_1pool
443,4.2983239982277155,0.3772659692913294,3.8171878550201654,shared_2l_1pool
444,4.2906831949949265,0.3794149961322546,3.807005938142538,shared_2l_1pool
445,4.341993015259504,0.39024301804602146,3.849040949717164,shared_2l_1pool
446,4.274731036275625,0.37143402732908726,3.7991199642419815,shared_2l_1pool
447,4.293335834518075,0.3757108934223652,3.8136481307446957,shared_2l_1pool
448,4.285637056455016,0.38897804915905,3.793648909777403,shared_2l_1pool
449,4.268043907359242,0.3772750496864319,3.7886358331888914,shared_2l_1pool
450,4.2933078948408365,0.37370179779827595,3.8163920398801565,shared_2l_1pool
451,4.343247972428799,0.3865270409733057,3.855105023831129,shared_2l_1pool
452,4.353502066805959,0.38472702726721764,3.866535844281316,shared_2l_1pool
453,5.4635051637887955,1.3413468841463327,4.001385997980833,shared_2l_1pool
454,4.389903042465448,0.38702203892171383,3.898035967722535,shared_2l_1pool
455,4.301610169932246,0.3805749583989382,3.8089880254119635,shared_2l_1pool
456,4.306034883484244,0.3828299231827259,3.8176372181624174,shared_2l_1pool
457,4.283207934349775,0.3802089486271143,3.7991530261933804,shared_2l_1pool
458,4.309515934437513,0.3754969220608473,3.8293141406029463,shared_2l_1pool
459,4.299469059333205,0.3757260274142027,3.8196900859475136,shared_2l_1pool
460,4.353949101641774,0.38671400398015976,3.857967909425497,shared_2l_1pool
461,4.333066986873746,0.3803069703280926,3.849897999316454,shared_2l_1pool
462,4.382417071610689,0.37939497269690037,3.8988941814750433,shared_2l_1pool
463,4.278762033209205,0.3824399318546057,3.793722949922085,shared_2l_1pool
464,4.286342998966575,0.3765299916267395,3.8071060553193092,shared_2l_1pool
465,4.282115027308464,0.3729399759322405,3.806360997259617,shared_2l_1pool
466,4.350309958681464,0.3847151529043913,3.861858043819666,shared_2l_1pool
467,4.273737082257867,0.3788289614021778,3.7937310989946127,shared_2l_1pool
468,4.344272194430232,0.37271599285304546,3.8692608941346407,shared_2l_1pool
469,5.460498854517937,1.3551420997828245,3.986306954175234,shared_2l_1pool
470,4.335968988016248,0.3837691619992256,3.84798482991755,shared_2l_1pool
471,4.279998131096363,0.3846390172839165,3.7909080274403095,shared_2l_1pool
472,4.3643859680742025,0.3878651186823845,3.8720329757779837,shared_2l_1pool
473,4.357404075562954,0.38548512384295464,3.8680608849972486,shared_2l_1pool
474,4.36113984324038,0.37613301537930965,3.881567157804966,shared_2l_1pool
475,4.335162928327918,0.3812480717897415,3.853021888062358,shared_2l_1pool
476,4.349182825535536,0.3771549090743065,3.8705640472471714,shared_2l_1pool
477,4.278465872630477,0.374829163774848,3.8000058848410845,shared_2l_1pool
478,4.274734994396567,0.37975702434778214,3.791915951296687,shared_2l_1pool
479,4.326048074290156,0.3749239258468151,3.849523141980171,shared_2l_1pool
480,4.356435965746641,0.3819901030510664,3.8724010810256004,shared_2l_1pool
481,4.384353989735246,0.38700783625245094,3.891094122081995,shared_2l_1pool
482,4.297767067328095,0.3791868221014738,3.815766191110015,shared_2l_1pool
483,4.265215015038848,0.37839310243725777,3.7839908618479967,shared_2l_1pool
484,4.329805029556155,0.38612610660493374,3.842703066766262,shared_2l_1pool
485,5.454842932522297,1.3475259765982628,3.9891349151730537,shared_2l_1pool
486,4.415136994794011,0.38805720396339893,3.916220972314477,shared_2l_1pool
487,4.389056004583836,0.38121920078992844,3.902080934494734,shared_2l_1pool
488,4.304587142542005,0.38019707426428795,3.820472862571478,shared_2l_1pool
489,4.378121811896563,0.3847428597509861,3.8876470644026995,shared_2l_1pool
490,4.340475890785456,0.38142502307891846,3.855582093819976,shared_2l_1pool
491,4.318920196965337,0.3793679643422365,3.8350580725818872,shared_2l_1pool
492,4.384586121886969,0.3846080508083105,3.897064831107855,shared_2l_1pool
493,4.377612844109535,0.3810650669038296,3.893624059855938,shared_2l_1pool
494,4.3862981256097555,0.37649902515113354,3.9059598930180073,shared_2l_1pool
495,4.290887154638767,0.3818350378423929,3.805918851867318,shared_2l_1pool
496,4.301026929169893,0.37453812547028065,3.824946004897356,shared_2l_1pool
497,4.3168021366000175,0.37763500586152077,3.837085096165538,shared_2l_1pool
498,4.335185047239065,0.38398802280426025,3.8474921602755785,shared_2l_1pool
499,4.329869989305735,0.3719860687851906,3.855318995192647,shared_2l_1pool
500,4.315917147323489,0.4009101539850235,3.8112339098006487,shared_2l_1pool
501,5.497584119439125,1.3526738621294498,4.024591995403171,shared_2l_1pool
502,4.394361982122064,0.3905219491571188,3.8965840358287096,shared_2l_1pool
503,4.320306004956365,0.38651307113468647,3.8324110209941864,shared_2l_1pool
504,4.302504006773233,0.37740287370979786,3.823542967438698,shared_2l_1pool
505,4.260896006599069,0.37654698826372623,3.7837689742445946,shared_2l_1pool
506,4.279901040717959,0.3811970818787813,3.7956279702484608,shared_2l_1pool
507,4.363193875178695,0.384586863219738,3.874606918543577,shared_2l_1pool
508,4.347370006144047,0.37618703208863735,3.868472995236516,shared_2l_1pool
509,4.3902399484068155,0.3863598685711622,3.8957020733505487,shared_2l_1pool
510,4.372969968244433,0.38168602623045444,3.8887220434844494,shared_2l_1pool
511,4.35441080480814,0.3779139369726181,3.872534027323127,shared_2l_1pool
512,4.383088788017631,0.380057143047452,3.9002038538455963,shared_2l_1pool
513,4.308451898396015,0.37771183997392654,3.829935099929571,shared_2l_1pool
514,4.300920059904456,0.3759949468076229,3.821426071226597,shared_2l_1pool
515,4.337256075814366,0.38408092223107815,3.8515760097652674,shared_2l_1pool
516,4.362289095297456,0.3766890149563551,3.881682176142931,shared_2l_1pool
517,5.4783509112894535,1.3455180451273918,4.015109967440367,shared_2l_1pool
518,4.411730915307999,0.386849045753479,3.9219800382852554,shared_2l_1pool
519,4.422320052981377,0.39179716259241104,3.9192799013108015,shared_2l_1pool
520,4.356191959232092,0.3921280149370432,3.8580240216106176,shared_2l_1pool
521,4.384723957628012,0.38583995774388313,3.895404050126672,shared_2l_1pool
522,4.319373052567244,0.3934220876544714,3.821546910330653,shared_2l_1pool
523,4.3753450736403465,0.3865431062877178,3.8857499603182077,shared_2l_1pool
524,4.361214116215706,0.3811679780483246,3.8768858648836613,shared_2l_1pool
525,4.316739970818162,0.3857680130749941,3.8266261108219624,shared_2l_1pool
526,4.292478086426854,0.38201408460736275,3.8070918526500463,shared_2l_1pool
527,4.355238983407617,0.38006692193448544,3.871344029903412,shared_2l_1pool
528,4.388049012050033,0.39229285903275013,3.8882801309227943,shared_2l_1pool
529,4.402640042826533,0.3832161892205477,3.9150319062173367,shared_2l_1pool
530,4.32766298763454,0.3786608576774597,3.8453799206763506,shared_2l_1pool
531,4.3090409599244595,0.38859108462929726,3.8170209154486656,shared_2l_1pool
532,4.346672911196947,0.3804729785770178,3.8641169667243958,shared_2l_1pool
533,5.524349166080356,1.3679000549018383,4.037622828036547,shared_2l_1pool
534,4.405112937092781,0.3953229170292616,3.904928220435977,shared_2l_1pool
535,4.394476069137454,0.389469088986516,3.8994690403342247,shared_2l_1pool
536,4.393009003251791,0.38556987419724464,3.9044159930199385,shared_2l_1pool
537,4.322214052081108,0.3825649619102478,3.836365882307291,shared_2l_1pool
538,4.370010923594236,0.38393703289330006,3.8847678806632757,shared_2l_1pool
539,4.4067068956792355,0.395763898268342,3.90704907476902,shared_2l_1pool
540,4.357535857707262,0.38232607766985893,3.8704629987478256,shared_2l_1pool
541,4.360174993053079,0.39210193790495396,3.8651800714433193,shared_2l_1pool
542,4.419057862833142,0.38512097671628,3.9289689157158136,shared_2l_1pool
543,4.333648132160306,0.38409000262618065,3.8450569845736027,shared_2l_1pool
544,4.40435903146863,0.39182091131806374,3.9077559486031532,shared_2l_1pool
545,4.290022188797593,0.38081384263932705,3.805306041613221,shared_2l_1pool
546,4.315087106078863,0.38010510616004467,3.8323700428009033,shared_2l_1pool
547,4.3875970877707005,0.39377110078930855,3.8895979523658752,shared_2l_1pool
548,4.387375898659229,0.3865170292556286,3.8977940566837788,shared_2l_1pool
549,5.63594582490623,1.4928102027624846,4.024139838293195,shared_2l_1pool
550,4.361793864518404,0.3984379582107067,3.85898700915277,shared_2l_1pool
551,4.41877986304462,0.39601209573447704,3.91949899494648,shared_2l_1pool
552,4.300131928175688,0.38504786789417267,3.8133461493998766,shared_2l_1pool
553,4.3388488702476025,0.37601892836391926,3.860322991386056,shared_2l_1pool
554,4.274400882422924,0.3863170277327299,3.784953849390149,shared_2l_1pool
555,4.303400870412588,0.3838429693132639,3.8186260499060154,shared_2l_1pool
556,4.285512957721949,0.376418000087142,3.806634107604623,shared_2l_1pool
557,4.353346070274711,0.3861009608954191,3.8582379929721355,shared_2l_1pool
558,4.350197967141867,0.38770586252212524,3.857918083667755,shared_2l_1pool
559,4.358411068096757,0.3762398846447468,3.8801750633865595,shared_2l_1pool
560,4.3728710152208805,0.3874639514833689,3.8833441212773323,shared_2l_1pool
561,4.303189925849438,0.3772720228880644,3.8217680994421244,shared_2l_1pool
562,4.275296116247773,0.37533906288444996,3.7971988786011934,shared_2l_1pool
563,4.2995179537683725,0.3793251235038042,3.8124469574540854,shared_2l_1pool
564,4.301775945350528,0.37752394564449787,3.822340862825513,shared_2l_1pool
565,5.476454040035605,1.3580028899013996,4.0013890247792006,shared_2l_1pool
566,4.388295114040375,0.3994458820670843,3.883435158059001,shared_2l_1pool
567,4.408973967656493,0.3905189223587513,3.9167331997305155,shared_2l_1pool
568,4.356602905318141,0.39262697100639343,3.863048041239381,shared_2l_1pool
569,4.392523085698485,0.3829218912869692,3.9074609521776438,shared_2l_1pool
570,4.3049040250480175,0.3773169592022896,3.8241699803620577,shared_2l_1pool
571,4.258100176230073,0.3848301712423563,3.771386807784438,shared_2l_1pool
572,4.341650055721402,0.379613833501935,3.8597560487687588,shared_2l_1pool
573,4.271376179531217,0.37839915603399277,3.791881026700139,shared_2l_1pool
574,4.252568120136857,0.37682498805224895,3.773100906983018,shared_2l_1pool
575,4.257459193468094,0.38398196920752525,3.771263873204589,shared_2l_1pool
576,4.31538000702858,0.3777081146836281,3.8353148847818375,shared_2l_1pool
577,4.373196978121996,0.3824478480964899,3.887186059728265,shared_2l_1pool
578,4.2874261271208525,0.3896770067512989,3.7897799629718065,shared_2l_1pool
579,4.31683799251914,0.3769358154386282,3.839125158265233,shared_2l_1pool
580,4.351784009486437,0.37645199336111546,3.8728639483451843,shared_2l_1pool
581,5.537590011954308,1.403789035975933,4.0137439500540495,shared_2l_1pool
582,4.390823887661099,0.3941790200769901,3.891515079885721,shared_2l_1pool
583,4.389418987557292,0.3933191765099764,3.8904049433767796,shared_2l_1pool
584,4.330380819737911,0.38061896339058876,3.845454892143607,shared_2l_1pool
585,4.286889918148518,0.3810750786215067,3.802094841375947,shared_2l_1pool
