step,decode_step_ms,plan_ms,forward_ms,strategy
494,5.351985804736614,0.41537312790751457,4.835677798837423,
495,5.381514085456729,0.4121300298720598,4.867328098043799,
496,5.33958594314754,0.4167179577052593,4.820425063371658,
497,5.352671025320888,0.41512586176395416,4.827598109841347,
498,5.3665239829570055,0.4150781314820051,4.846341907978058,
499,5.354752065613866,0.4089479334652424,4.84052300453186,
500,5.297665949910879,0.41401199996471405,4.780194954946637,
501,5.30716497451067,0.4181619733572006,4.778861999511719,
502,5.295940907672048,0.4143367987126112,4.779470153152943,
503,5.279046017676592,0.4157600924372673,4.7600469551980495,
504,5.268129985779524,0.4212071653455496,4.742367891594768,
505,5.287356907501817,0.41668396443128586,4.770433064550161,
506,5.297331837937236,0.4146669525653124,4.778295056894422,
507,5.3052210714668036,0.4152769688516855,4.785418044775724,
508,5.276002921164036,0.425900099799037,4.742532968521118,
509,5.282268859446049,0.41374098509550095,4.768868908286095,
510,5.309568950906396,0.4131810273975134,4.794170148670673,
511,5.3015348967164755,0.4219471011310816,4.779161885380745,
512,5.262609105557203,0.41932007297873497,4.74173785187304,
513,5.313760135322809,0.4172460176050663,4.79381182231009,
514,5.287762964144349,0.41400804184377193,4.770861007273197,
515,5.287462146952748,0.42479392141103745,4.761135205626488,
516,5.245899083092809,0.41306205093860626,4.730043932795525,
517,5.313890986144543,0.4138608928769827,4.788578022271395,
518,5.336384056136012,0.4166429862380028,4.817626904696226,
519,5.3348171059042215,0.41266786865890026,4.814686020836234,
520,5.321339936926961,0.4219070542603731,4.7877780161798,
521,5.347928032279015,0.43707480654120445,4.805308999493718,
522,5.336093949154019,0.4180818796157837,4.817059030756354,
523,5.330939078703523,0.4161139950156212,4.812790080904961,
524,5.2841948345303535,0.42089400812983513,4.761950112879276,
525,5.303792888298631,0.41828700341284275,4.786185221746564,
526,5.3345211781561375,0.4156390205025673,4.818410845473409,
527,5.341187119483948,0.42080204002559185,4.81843389570713,
528,5.285963183268905,0.4136760253459215,4.768555052578449,
529,5.316196940839291,0.4239501431584358,4.7899598721414804,
530,5.320213036611676,0.42212079279124737,4.797327099367976,
531,5.3559839725494385,0.4184388089925051,4.835759988054633,
532,5.318567156791687,0.4173160996288061,4.798788810148835,
533,5.409956909716129,0.41941087692976,4.873562138527632,
534,5.38888294249773,0.41849492117762566,4.866849863901734,
535,5.3985940758138895,0.4157549701631069,4.878886975347996,
536,5.33506297506392,0.41540805250406265,4.8164729960262775,
537,5.38268219679594,0.41893008165061474,4.861237946897745,
538,5.391131853684783,0.4241969436407089,4.8607520293444395,
539,5.412774160504341,0.4168790765106678,4.891515942290425,
540,5.353912012651563,0.4156960640102625,4.8357651103287935,
541,5.380298011004925,0.42111286893486977,4.853849997743964,
542,5.370059981942177,0.41450001299381256,4.851731937378645,
543,5.384197924286127,0.41610095649957657,4.867025883868337,
544,5.365821998566389,0.41865906678140163,4.844767972826958,
545,5.363720934838057,0.4182150587439537,4.843923030421138,
546,5.4045082069933414,0.42206794023513794,4.8807719722390175,
547,5.405104951933026,0.41901017539203167,4.883860936388373,
548,5.352552980184555,0.4164681304246187,4.834947874769568,
549,5.336859030649066,0.41331793181598186,4.812795203179121,
550,5.346911959350109,0.41447696276009083,4.829199053347111,
551,5.3692159708589315,0.4187440499663353,4.849560791626573,
552,5.32205100171268,0.4241960123181343,4.795704036951065,
553,5.345226032659411,0.41715591214597225,4.825924057513475,
554,5.334596848115325,0.42346399277448654,4.807132994756103,
555,5.343199009075761,0.4182120319455862,4.823890049010515,
556,5.287247011438012,0.41439104825258255,4.77096694521606,
557,5.34163904376328,0.4223559517413378,4.817015957087278,
558,5.335453897714615,0.4183680284768343,4.813133040443063,
559,5.337821086868644,0.4191230982542038,4.8167898785322905,
560,5.313576897606254,0.4233310464769602,4.788861842826009,
561,5.347210913896561,0.41906791739165783,4.825445124879479,
562,5.353493150323629,0.41764299385249615,4.832589998841286,
563,5.361135117709637,0.4223280120640993,4.835897823795676,
564,5.314685171470046,0.4159240052103996,4.795363172888756,
565,5.339582217857242,0.4169018939137459,4.808180034160614,
566,5.348726874217391,0.4261170979589224,4.816354950889945,
567,5.32306800596416,0.41507603600621223,4.807282937690616,
568,5.3132339380681515,0.41779899038374424,4.7939398791641,
569,5.34616899676621,0.42463396675884724,4.815638065338135,
570,5.330813815817237,0.4171989858150482,4.810434998944402,
571,5.339525872841477,0.417287927120924,4.820607136934996,
572,5.30058890581131,0.42127002961933613,4.777817986905575,
573,5.315630929544568,0.4204711876809597,4.79425978846848,
574,5.357034970074892,0.41779899038374424,4.836546955630183,
575,5.344383884221315,0.4203228745609522,4.8215140122920275,
576,5.319635849446058,0.4146199207752943,4.803663119673729,
577,5.342754069715738,0.4155919887125492,4.8234600108116865,
578,5.374157102778554,0.4257501568645239,4.84545505605638,
579,5.333572160452604,0.4122259560972452,4.820949863642454,
580,5.310276988893747,0.41509303264319897,4.793080966919661,
581,5.329812178388238,0.41649816557765007,4.799771821126342,
582,5.323922960087657,0.4148648586124182,4.806926008313894,
583,5.322056822478771,0.4140040837228298,4.80725709348917,
584,5.292454035952687,0.41685509495437145,4.7726009506732225,
585,5.303379846736789,0.4144751001149416,4.787310026586056,
586,5.351959029212594,0.42048608884215355,4.829800920560956,
587,5.330404965206981,0.4145170096307993,4.811970982700586,
588,5.293050082400441,0.4152681212872267,4.7759260050952435,
589,5.32668293453753,0.41739013977348804,4.808560945093632,
590,5.350087070837617,0.42296387255191803,4.820133093744516,
591,5.365527933463454,0.42037502862513065,4.834423074498773,
592,5.33018191345036,0.42528705671429634,4.801999079063535,
593,5.349829792976379,0.4277231637388468,4.817751934751868,
594,5.3409310057759285,0.4187850281596184,4.820890026167035,
595,5.349338054656982,0.4126930143684149,4.833501065149903,
596,5.309154046699405,0.42074895463883877,4.786276025697589,
597,5.314684007316828,0.41235703974962234,4.790591076016426,
598,5.33364899456501,0.41955895721912384,4.811591934412718,
599,5.3284671157598495,0.4245010204613209,4.80086705647409,
600,5.295383976772428,0.42010797187685966,4.773664055392146,
601,5.322533193975687,0.420168973505497,4.801732953637838,
602,5.335679976269603,0.4216188099235296,4.808339988812804,
603,5.32249198295176,0.4176739603281021,4.8041020054370165,
604,5.299282027408481,0.41766115464270115,4.780784016475081,
605,5.304011981934309,0.41749700903892517,4.784493939951062,
606,5.319167161360383,0.41794590651988983,4.798372974619269,
607,5.315290996804833,0.4154108464717865,4.7969091683626175,
608,5.30462502501905,0.436173053458333,4.767516162246466,
609,5.29227708466351,0.4132208414375782,4.777092952281237,
610,5.332212895154953,0.41930493898689747,4.812625935301185,
611,5.305377999320626,0.42115990072488785,4.782119067385793,
612,5.262898979708552,0.4146210849285126,4.746373044326901,
613,5.287675186991692,0.41344016790390015,4.764391807839274,
614,5.300889955833554,0.4270351491868496,4.773341817781329,
615,5.319659132510424,0.42672501876950264,4.790981067344546,
616,5.2785680163651705,0.4166590515524149,4.75929188542068,
617,5.314054898917675,0.4200208932161331,4.784504184499383,
618,5.311751971021295,0.4235480446368456,4.7880669590085745,
619,5.304767983034253,0.4118757788091898,4.790466045960784,
620,5.285061895847321,0.4151868633925915,4.764396930113435,
621,5.320727126672864,0.4260838031768799,4.79344604536891,
622,5.292071029543877,0.41022617369890213,4.777956986799836,
623,5.3025358356535435,0.41942507959902287,4.781709052622318,
624,5.264973966404796,0.42581697925925255,4.7288469504565,
625,5.302230827510357,0.42058899998664856,4.776746034622192,
626,5.282796919345856,0.4147081635892391,4.766488913446665,
627,5.301645025610924,0.42069097980856895,4.7785150818526745,
628,5.2600710187107325,0.4195631481707096,4.7379909083247185,
629,5.319464020431042,0.4172460176050663,4.790623905137181,
630,5.320915021002293,0.41699898429214954,4.8008940648287535,
631,5.306944018229842,0.42555504478514194,4.777024034410715,
632,5.278593162074685,0.42322115041315556,4.753682995215058,
633,5.313690053299069,0.4187899176031351,4.793818108737469,
634,5.314089823514223,0.42410194873809814,4.7866529785096645,
635,5.309459054842591,0.4187501035630703,4.783109994605184,
636,5.273032933473587,0.4140238743275404,4.756734007969499,
637,5.299892043694854,0.4250050988048315,4.775502951815724,
638,5.3184241987764835,0.4199668765068054,4.79581393301487,
639,5.33144292421639,0.41714892722666264,4.812268074601889,
640,5.2694641053676605,0.41087321005761623,4.755385918542743,
641,5.322529003024101,0.4270689096301794,4.79061808437109,
642,5.29996701516211,0.4167640581727028,4.780764924362302,
643,5.3049910347908735,0.42249984107911587,4.780205199494958,
644,5.2855240646749735,0.42289611883461475,4.756781971082091,
645,5.326410057023168,0.4179929383099079,4.795836051926017,
646,5.328216124325991,0.41619199328124523,4.811526043340564,
647,5.315163871273398,0.42132590897381306,4.788614111021161,
648,5.269305780529976,0.4132369067519903,4.752815002575517,
649,5.305937957018614,0.41657290421426296,4.785103956237435,
650,5.31191099435091,0.4295511171221733,4.777810070663691,
651,5.30466390773654,0.4246688913553953,4.776328103616834,
652,5.266814026981592,0.41891494765877724,4.746563965454698,
653,5.3002729546278715,0.41691912338137627,4.7811318654567,
654,5.304659949615598,0.41937711648643017,4.782286006957293,
655,5.2845419850200415,0.4143200349062681,4.768547136336565,
656,5.28525304980576,0.41692215017974377,4.764607874676585,
657,5.313365953043103,0.427858904004097,4.778146976605058,
658,5.290198139846325,0.41562202386558056,4.775458946824074,
659,5.325765814632177,0.4155340138822794,4.806602839380503,
660,5.301613826304674,0.4215219523757696,4.77415113709867,
661,5.333601962774992,0.4212339408695698,4.798293113708496,
662,5.340062081813812,0.41827792301774025,4.819312132894993,
663,5.340424831956625,0.42676995508372784,4.812151193618774,
664,5.285894963890314,0.4166581202298403,4.76633501239121,
665,5.313866073265672,0.42487517930567265,4.786011995747685,
666,5.3199660032987595,0.42607495561242104,4.7912560403347015,
667,5.325874080881476,0.422382028773427,4.796158988028765,
668,5.274906987324357,0.41826185770332813,4.756117006763816,
669,5.310670007020235,0.4162820987403393,4.7933668829500675,
670,5.319352028891444,0.4195768851786852,4.7993219923228025,
671,5.337078822776675,0.4152050241827965,4.8013050109148026,
672,5.32703404314816,0.4306959453970194,4.792079096660018,
673,5.341352894902229,0.42123300954699516,4.816888133063912,
674,5.333604058250785,0.4148948937654495,4.8116659745574,
675,5.343589000403881,0.42100599966943264,4.819249035790563,
676,5.310388980433345,0.4211738705635071,4.7861021012067795,
677,5.2710960153490305,0.4153789486736059,4.743438912555575,
678,5.310890963301063,0.4223729483783245,4.78601991198957,
679,5.291935987770557,0.42623397894203663,4.763167118653655,
680,5.251280032098293,0.418652081862092,4.730336833745241,
681,5.2593122236430645,0.4171228501945734,4.7405671793967485,
682,5.294273840263486,0.42267702519893646,4.769698949530721,
683,5.281716817989945,0.4179410170763731,4.757658112794161,
684,5.244221072643995,0.41343620978295803,4.726601997390389,
685,5.271195899695158,0.42176898568868637,4.746946971863508,
686,5.275091854855418,0.4222800489515066,4.744926933199167,
687,5.270118126645684,0.4235489759594202,4.742708057165146,
688,5.2535750437527895,0.4231720231473446,4.726507002487779,
689,5.302592879161239,0.44318800792098045,4.758371971547604,
690,5.2685190457850695,0.42516295798122883,4.740654956549406,
691,5.272760055959225,0.42159296572208405,4.748772131279111,
692,5.246544955298305,0.4168639425188303,4.727738909423351,
693,5.31512382440269,0.4214048385620117,4.776267101988196,
694,5.304231075569987,0.41828094981610775,4.784341901540756,
695,5.335058085620403,0.4199170507490635,4.81496611610055,
696,5.302228033542633,0.426742946729064,4.772222135215998,
697,5.309447878971696,0.41710794903337955,4.7900869976729155,
698,5.3367100190371275,0.42222696356475353,4.812814993783832,
699,5.339366151019931,0.423758989199996,4.805198172107339,
700,5.276755895465612,0.42560696601867676,4.748367005959153,
701,5.311429966241121,0.42075105011463165,4.788859048858285,
702,5.311610177159309,0.4252030048519373,4.785510012879968,
703,5.323297111317515,0.4232849460095167,4.799074959009886,
704,5.281786900013685,0.4141509998589754,4.766989964991808,
705,5.331984022632241,0.426469836384058,4.802778130397201,
706,5.337797105312347,0.427610008046031,4.806512966752052,
707,5.332916975021362,0.41800597682595253,4.813104867935181,
708,5.289161112159491,0.4242591094225645,4.76288003847003,
709,5.315287970006466,0.41999900713562965,4.782121162861586,
710,5.329481791704893,0.423134071752429,4.804106894880533,
711,5.322178825736046,0.41816686280071735,4.801062168553472,
712,5.276333075016737,0.4248102195560932,4.749639891088009,
713,5.313965026289225,0.42358506470918655,4.78018494322896,
714,5.317219067364931,0.42356294579803944,4.792734049260616,
715,5.305140977725387,0.4234940279275179,4.780131857842207,
716,5.276199895888567,0.42490288615226746,4.750052001327276,
717,5.307742860168219,0.4185889847576618,4.787898156791925,
718,5.327561870217323,0.4249480552971363,4.799776012077928,
719,5.310608074069023,0.4202621057629585,4.787457874044776,
720,5.280700046569109,0.41902787052094936,4.758164985105395,
721,5.290139000862837,0.42389403097331524,4.76622604764998,
722,5.320716882124543,0.42052590288221836,4.790645092725754,
723,5.3160409443080425,0.4238670226186514,4.789992002770305,
724,5.2731828764081,0.4260449204593897,4.7456929460167885,
725,5.285709165036678,0.4180849064141512,4.755656002089381,
726,5.313406931236386,0.4203799180686474,4.790018079802394,
727,5.2979919128119946,0.42479694820940495,4.7725290060043335,
728,5.260205827653408,0.4239331465214491,4.736612783744931,
729,5.30874403193593,0.41887303814291954,4.786666948348284,
730,5.310787819325924,0.42159808799624443,4.786297911778092,
731,5.308887921273708,0.4233319777995348,4.784785909578204,
732,5.282308906316757,0.42222090996801853,4.756752168759704,
733,5.3021961357444525,0.42068096809089184,4.777696914970875,
