step,decode_step_ms,plan_ms,forward_ms,strategy
356,4.7146298456937075,0.27324981056153774,4.335341043770313,shared_2l_dec_tail
357,5.393798928707838,0.702626071870327,4.571651108562946,shared_2l_dec_tail
358,4.805381176993251,0.274372985586524,4.420937038958073,shared_2l_dec_tail
359,4.74180094897747,0.26910100132226944,4.3663871474564075,shared_2l_dec_tail
360,4.737640032544732,0.2758861519396305,4.354061791673303,shared_2l_dec_tail
361,4.811845952644944,0.2714879810810089,4.434446804225445,shared_2l_dec_tail
362,4.719455959275365,0.27009984478354454,4.342796979472041,shared_2l_dec_tail
363,4.761825082823634,0.2697659656405449,4.387379856780171,shared_2l_dec_tail
364,4.8101418651640415,0.2783739473670721,4.424182930961251,shared_2l_dec_tail
365,4.824559902772307,0.27112895622849464,4.4496499467641115,shared_2l_dec_tail
366,4.733946872875094,0.26963185518980026,4.359106998890638,shared_2l_dec_tail
367,4.7262979205697775,0.26963395066559315,4.352948861196637,shared_2l_dec_tail
368,4.8744590021669865,0.2755688037723303,4.4906260445714,shared_2l_dec_tail
369,4.8013238701969385,0.28150598518550396,4.4151670299470425,shared_2l_dec_tail
370,4.80606104247272,0.2650250680744648,4.434813978150487,shared_2l_dec_tail
371,4.723750054836273,0.26589492335915565,4.35355887748301,shared_2l_dec_tail
372,4.7382761258631945,0.26637502014636993,4.3654958717525005,shared_2l_dec_tail
373,5.431561032310128,0.7028919644653797,4.606924019753933,shared_2l_dec_tail
374,4.823304014280438,0.2786670811474323,4.434595815837383,shared_2l_dec_tail
375,4.831939935684204,0.27643702924251556,4.441075026988983,shared_2l_dec_tail
376,4.770176950842142,0.27249613776803017,4.390785936266184,shared_2l_dec_tail
377,4.79490589350462,0.27646892704069614,4.41376306116581,shared_2l_dec_tail
378,4.859936889261007,0.2690840046852827,4.483242053538561,shared_2l_dec_tail
379,4.737352021038532,0.2694509457796812,4.362473962828517,shared_2l_dec_tail
380,4.7445830423384905,0.2693359274417162,4.369559930637479,shared_2l_dec_tail
381,4.719557007774711,0.2790128346532583,4.336577141657472,shared_2l_dec_tail
382,4.794046049937606,0.2696099691092968,4.417608957737684,shared_2l_dec_tail
383,4.7984919510781765,0.27450406923890114,4.417810123413801,shared_2l_dec_tail
384,4.803810967132449,0.2685738727450371,4.425120074301958,shared_2l_dec_tail
385,4.746260121464729,0.27349009178578854,4.367475863546133,shared_2l_dec_tail
386,4.727373830974102,0.279855914413929,4.340652143582702,shared_2l_dec_tail
387,4.760392010211945,0.2713180147111416,4.384216852486134,shared_2l_dec_tail
388,4.811200080439448,0.2686949446797371,4.437190946191549,shared_2l_dec_tail
389,5.421194015070796,0.6881030276417732,4.613658180460334,shared_2l_dec_tail
390,4.8824099358171225,0.27997582219541073,4.495313158258796,shared_2l_dec_tail
391,4.761777818202972,0.27419603429734707,4.382472950965166,shared_2l_dec_tail
392,4.8489689361304045,0.27288892306387424,4.461233038455248,shared_2l_dec_tail
393,4.768044920638204,0.27263606898486614,4.3901498429477215,shared_2l_dec_tail
394,4.839553032070398,0.2796598710119724,4.452492110431194,shared_2l_dec_tail
395,4.736387170851231,0.27590617537498474,4.355411976575851,shared_2l_dec_tail
396,4.790629958733916,0.2701680641621351,4.412737907841802,shared_2l_dec_tail
397,4.839748842641711,0.271656084805727,4.461036063730717,shared_2l_dec_tail
398,4.768078913912177,0.27497601695358753,4.387438064441085,shared_2l_dec_tail
399,4.808225203305483,0.27967896312475204,4.415011033415794,shared_2l_dec_tail
400,4.837979096919298,0.2801590599119663,4.448905820026994,shared_2l_dec_tail
401,4.744427045807242,0.27037994004786015,4.3670060113072395,shared_2l_dec_tail
402,4.856309853494167,0.26894407346844673,4.480574978515506,shared_2l_dec_tail
403,4.794739885255694,0.26906910352408886,4.420099081471562,shared_2l_dec_tail
404,4.821703070774674,0.27867197059094906,4.436566960066557,shared_2l_dec_tail
405,5.385077092796564,0.7078158669173717,4.560281056910753,shared_2l_dec_tail
406,4.835368134081364,0.2791190054267645,4.443129058927298,shared_2l_dec_tail
407,4.839509958401322,0.2715319860726595,4.461577162146568,shared_2l_dec_tail
408,4.793273052200675,0.2808021381497383,4.405334824696183,shared_2l_dec_tail
409,4.8071639612317085,0.2727820537984371,4.43054991774261,shared_2l_dec_tail
410,4.836685955524445,0.2736831083893776,4.45409188978374,shared_2l_dec_tail
411,4.817144013941288,0.26774010621011257,4.44349879398942,shared_2l_dec_tail
412,4.7564280685037374,0.2662360202521086,4.383835941553116,shared_2l_dec_tail
413,4.779061069712043,0.2773599699139595,4.396341973915696,shared_2l_dec_tail
414,4.840869922190905,0.2728640101850033,4.461079835891724,shared_2l_dec_tail
415,4.762738943099976,0.26986002922058105,4.387421999126673,shared_2l_dec_tail
416,4.816513042896986,0.2758619375526905,4.433408146724105,shared_2l_dec_tail
417,4.761627875268459,0.2739890478551388,4.38262801617384,shared_2l_dec_tail
418,4.794368986040354,0.2752260770648718,4.411652917042375,shared_2l_dec_tail
419,4.854018101468682,0.2741620410233736,4.473182139918208,shared_2l_dec_tail
420,4.793229047209024,0.2716970629990101,4.414080874994397,shared_2l_dec_tail
421,5.42417005635798,0.7128780707716942,4.591578152030706,shared_2l_dec_tail
422,4.916327074170113,0.2871300093829632,4.520188085734844,shared_2l_dec_tail
423,4.844015929847956,0.2845220733433962,4.452897002920508,shared_2l_dec_tail
424,4.80500515550375,0.27117389254271984,4.426381085067987,shared_2l_dec_tail
425,4.731323104351759,0.2722521312534809,4.355240846052766,shared_2l_dec_tail
426,4.736028145998716,0.270310090854764,4.358735866844654,shared_2l_dec_tail
427,4.779960960149765,0.2771520521491766,4.399455850943923,shared_2l_dec_tail
428,4.88517782650888,0.29464997351169586,4.484100034460425,shared_2l_dec_tail
429,4.790334962308407,0.2735201269388199,4.4100789818912745,shared_2l_dec_tail
430,4.854860017076135,0.2744430676102638,4.471372114494443,shared_2l_dec_tail
431,4.754186142235994,0.2706749364733696,4.37788013368845,shared_2l_dec_tail
432,4.840828012675047,0.28017302975058556,4.453865112736821,shared_2l_dec_tail
433,4.807202145457268,0.277521088719368,4.426107043400407,shared_2l_dec_tail
434,4.762466996908188,0.2673720009624958,4.387021064758301,shared_2l_dec_tail
435,4.834057064726949,0.27231196872889996,4.455226939171553,shared_2l_dec_tail
436,4.819765919819474,0.2755778841674328,4.436136223375797,shared_2l_dec_tail
437,5.40406908839941,0.6897030398249626,4.595241043716669,shared_2l_dec_tail
438,4.852212965488434,0.2805038820952177,4.462242126464844,shared_2l_dec_tail
439,4.8508120235055685,0.2763839438557625,4.467637976631522,shared_2l_dec_tail
440,4.802054027095437,0.2742661163210869,4.422887926921248,shared_2l_dec_tail
441,4.845842020586133,0.2719459589570761,4.4624770525842905,shared_2l_dec_tail
442,4.789901897311211,0.28248107992112637,4.401493817567825,shared_2l_dec_tail
443,4.810393089428544,0.2756640315055847,4.429202061146498,shared_2l_dec_tail
444,4.830382065847516,0.2729189582169056,4.449500935152173,shared_2l_dec_tail
445,4.789354046806693,0.2713738940656185,4.4084349647164345,shared_2l_dec_tail
446,4.738338990136981,0.2701079938560724,4.361283965408802,shared_2l_dec_tail
447,4.742680815979838,0.276010949164629,4.361447878181934,shared_2l_dec_tail
448,4.740677075460553,0.27013407088816166,4.3639219366014,shared_2l_dec_tail
449,4.720462020486593,0.27082418091595173,4.346728790551424,shared_2l_dec_tail
450,4.743215860798955,0.2709368709474802,4.364516120404005,shared_2l_dec_tail
451,4.804586060345173,0.2814340405166149,4.416628973558545,shared_2l_dec_tail
452,4.863213049247861,0.2727760002017021,4.483263939619064,shared_2l_dec_tail
453,5.420621018856764,0.7083839736878872,4.593212157487869,shared_2l_dec_tail
454,4.902778193354607,0.2882478293031454,4.507129080593586,shared_2l_dec_tail
455,4.893237026408315,0.2802519593387842,4.494138993322849,shared_2l_dec_tail
456,4.9299499951303005,0.2869952004402876,4.5333318412303925,shared_2l_dec_tail
457,4.848222015425563,0.27519487775862217,4.466217011213303,shared_2l_dec_tail
458,4.756068112328649,0.2735669258981943,4.373358096927404,shared_2l_dec_tail
459,4.762355936691165,0.27553108520805836,4.381525795906782,shared_2l_dec_tail
460,4.828667035326362,0.2739450428634882,4.448140040040016,shared_2l_dec_tail
461,4.859961802139878,0.2772139851003885,4.476628033444285,shared_2l_dec_tail
462,4.760432057082653,0.279467785730958,4.375063115730882,shared_2l_dec_tail
463,4.782240837812424,0.2684157807379961,4.411257104948163,shared_2l_dec_tail
464,4.839210072532296,0.2726169768720865,4.459965042769909,shared_2l_dec_tail
465,4.743481986224651,0.27433596551418304,4.365339875221252,shared_2l_dec_tail
466,4.760364070534706,0.2807881683111191,4.373231902718544,shared_2l_dec_tail
467,4.847216885536909,0.2734821755439043,4.46904101409018,shared_2l_dec_tail
468,4.76309796795249,0.27371919713914394,4.382286919280887,shared_2l_dec_tail
469,5.4493919014930725,0.7038188632577658,4.624739056453109,shared_2l_dec_tail
470,4.862205125391483,0.2857728395611048,4.466654034331441,shared_2l_dec_tail
471,4.792062100023031,0.2714840229600668,4.413284827023745,shared_2l_dec_tail
472,4.841158166527748,0.27702306397259235,4.456537077203393,shared_2l_dec_tail
473,4.822399001568556,0.27379393577575684,4.438682924956083,shared_2l_dec_tail
474,4.733467940241098,0.2750998828560114,4.3520701583474874,shared_2l_dec_tail
475,4.792660009115934,0.27713505551218987,4.411411937326193,shared_2l_dec_tail
476,4.862478002905846,0.27460395358502865,4.478286020457745,shared_2l_dec_tail
477,4.7566581051796675,0.27316203340888023,4.377974895760417,shared_2l_dec_tail
478,4.824915900826454,0.27443794533610344,4.437767900526524,shared_2l_dec_tail
479,4.786439007148147,0.27360604144632816,4.4069678988307714,shared_2l_dec_tail
480,4.792755004018545,0.27995207346975803,4.404267063364387,shared_2l_dec_tail
481,4.863156005740166,0.27461815625429153,4.484402947127819,shared_2l_dec_tail
482,4.759066039696336,0.27449498884379864,4.377387929707766,shared_2l_dec_tail
483,4.826448857784271,0.27471710927784443,4.444818943738937,shared_2l_dec_tail
484,4.774671047925949,0.2729760017246008,4.393244860693812,shared_2l_dec_tail
485,5.572476191446185,0.8219392038881779,4.63057984597981,shared_2l_dec_tail
486,4.884703084826469,0.27907383628189564,4.498327150940895,shared_2l_dec_tail
487,4.7478098422288895,0.27468916960060596,4.367247922345996,shared_2l_dec_tail
488,4.861976020038128,0.27744495309889317,4.469593055546284,shared_2l_dec_tail
489,4.7680228017270565,0.2775138709694147,4.385081119835377,shared_2l_dec_tail
490,4.827848868444562,0.2820610534399748,4.437134834006429,shared_2l_dec_tail
491,4.87856799736619,0.2769278362393379,4.495833069086075,shared_2l_dec_tail
492,4.8429148737341166,0.276756938546896,4.45998995564878,shared_2l_dec_tail
493,4.87652188166976,0.273378100246191,4.496790934354067,shared_2l_dec_tail
494,4.770774859935045,0.2762440126389265,4.381454084068537,shared_2l_dec_tail
495,4.875974031165242,0.27605309151113033,4.493755986914039,shared_2l_dec_tail
496,4.782441072165966,0.28456910513341427,4.390957998111844,shared_2l_dec_tail
497,4.84070205129683,0.2775648608803749,4.457987146452069,shared_2l_dec_tail
498,4.827315919101238,0.2732998691499233,4.446256207302213,shared_2l_dec_tail
499,4.781492054462433,0.2724768128246069,4.403983009979129,shared_2l_dec_tail
500,4.888578085228801,0.2759129274636507,4.501223098486662,shared_2l_dec_tail
501,5.452373996376991,0.7081800140440464,4.622356034815311,shared_2l_dec_tail
502,4.888149909675121,0.28097303584218025,4.499266855418682,shared_2l_dec_tail
503,4.787764977663755,0.2749580889940262,4.406085936352611,shared_2l_dec_tail
504,4.878198029473424,0.2775350585579872,4.4896770268678665,shared_2l_dec_tail
505,4.771206993609667,0.2749580889940262,4.391242051497102,shared_2l_dec_tail
506,4.815719090402126,0.2836219500750303,4.423263017088175,shared_2l_dec_tail
507,4.828110104426742,0.2771338913589716,4.4456711038947105,shared_2l_dec_tail
508,4.848765907809138,0.277593033388257,4.463911987841129,shared_2l_dec_tail
509,4.802423063665628,0.27531012892723083,4.421389894559979,shared_2l_dec_tail
510,4.741133190691471,0.2742509823292494,4.360539140179753,shared_2l_dec_tail
511,4.868482006713748,0.2844789996743202,4.477563081309199,shared_2l_dec_tail
512,4.780655028298497,0.27868920005857944,4.392573842778802,shared_2l_dec_tail
513,4.883368033915758,0.2763839438557625,4.499353002756834,shared_2l_dec_tail
514,4.7858888283371925,0.2740100026130676,4.404750885441899,shared_2l_dec_tail
515,4.859803011640906,0.27635879814624786,4.475972149521112,shared_2l_dec_tail
516,4.7997841611504555,0.2712870482355356,4.42066602408886,shared_2l_dec_tail
517,5.484648980200291,0.7068319246172905,4.65820194222033,shared_2l_dec_tail
518,4.895739024505019,0.2790170256048441,4.508253885433078,shared_2l_dec_tail
519,4.818370100110769,0.28305896557867527,4.4197330716997385,shared_2l_dec_tail
520,4.828175064176321,0.28000003658235073,4.433054011315107,shared_2l_dec_tail
521,4.852816928178072,0.2798219211399555,4.464368103072047,shared_2l_dec_tail
522,4.83147706836462,0.2810950390994549,4.443637793883681,shared_2l_dec_tail
523,4.7638260293751955,0.28093717992305756,4.3769399635493755,shared_2l_dec_tail
524,4.759983159601688,0.27575111016631126,4.376723896712065,shared_2l_dec_tail
525,4.835527157410979,0.27732690796256065,4.44816704839468,shared_2l_dec_tail
526,4.885296104475856,0.27419300749897957,4.502397030591965,shared_2l_dec_tail
527,4.773220047354698,0.2805229742079973,4.386760061606765,shared_2l_dec_tail
528,4.868157906457782,0.285211019217968,4.476900910958648,shared_2l_dec_tail
529,4.797627916559577,0.2767168916761875,4.415801959112287,shared_2l_dec_tail
530,4.826103802770376,0.27276319451630116,4.444334888830781,shared_2l_dec_tail
531,4.882386885583401,0.278649153187871,4.497580928727984,shared_2l_dec_tail
532,4.819749854505062,0.27749291621148586,4.4347920920699835,shared_2l_dec_tail
533,5.462878849357367,0.7051259744912386,4.631845047697425,shared_2l_dec_tail
534,4.859367851167917,0.2819090150296688,4.469023086130619,shared_2l_dec_tail
535,4.7676709946244955,0.27811084873974323,4.379268968477845,shared_2l_dec_tail
536,4.741763928905129,0.27598789893090725,4.359171027317643,shared_2l_dec_tail
537,4.8515270464122295,0.2837148495018482,4.4630051124840975,shared_2l_dec_tail
538,4.803205141797662,0.2758610062301159,4.41993004642427,shared_2l_dec_tail
539,4.751186817884445,0.2775290049612522,4.368888912722468,shared_2l_dec_tail
540,4.779274808242917,0.27464795857667923,4.396929871290922,shared_2l_dec_tail
541,4.845091141760349,0.27845497243106365,4.459105897694826,shared_2l_dec_tail
542,4.7947929706424475,0.285792862996459,4.399504978209734,shared_2l_dec_tail
543,4.816436907276511,0.2887570299208164,4.420418990775943,shared_2l_dec_tail
544,4.828682169318199,0.27331081219017506,4.449266009032726,shared_2l_dec_tail
545,4.763475153595209,0.2747590187937021,4.38318494707346,shared_2l_dec_tail
546,4.872718825936317,0.2776740584522486,4.48060198687017,shared_2l_dec_tail
547,4.7846820671111345,0.2784058451652527,4.401442129164934,shared_2l_dec_tail
548,4.805981181561947,0.28676516376435757,4.413906950503588,shared_2l_dec_tail
549,5.421862937510014,0.7038910407572985,4.599657841026783,shared_2l_dec_tail
550,4.837005166336894,0.2783669624477625,4.450845066457987,shared_2l_dec_tail
551,4.827849101275206,0.28269807808101177,4.43860306404531,shared_2l_dec_tail
552,4.767639096826315,0.28332904912531376,4.375845892354846,shared_2l_dec_tail
553,4.8356070183217525,0.27596205472946167,4.453903064131737,shared_2l_dec_tail
554,4.846058087423444,0.2744467929005623,4.463480086997151,shared_2l_dec_tail
555,4.7681808937340975,0.2737350296229124,4.387664841488004,shared_2l_dec_tail
556,4.798972047865391,0.28356793336570263,4.407322965562344,shared_2l_dec_tail
557,4.930925089865923,0.28245896100997925,4.542032955214381,shared_2l_dec_tail
558,4.817614099010825,0.28375396504998207,4.425019957125187,shared_2l_dec_tail
559,4.852234153077006,0.27824495919048786,4.4684140011668205,shared_2l_dec_tail
560,4.794147796928883,0.27465703897178173,4.405017010867596,shared_2l_dec_tail
561,4.850987112149596,0.279479892924428,4.463761113584042,shared_2l_dec_tail
562,4.743756027892232,0.27993693947792053,4.357682075351477,shared_2l_dec_tail
563,4.747685045003891,0.2822910901159048,4.361627856269479,shared_2l_dec_tail
564,4.83429990708828,0.2740188501775265,4.451756132766604,shared_2l_dec_tail
565,5.4385969415307045,0.705864978954196,4.612667020410299,shared_2l_dec_tail
566,4.823132883757353,0.28743199072778225,4.4273571111261845,shared_2l_dec_tail
567,4.800105933099985,0.278485007584095,4.4138331431895494,shared_2l_dec_tail
