step,decode_step_ms,plan_ms,forward_ms,strategy
371,4.263924900442362,0.3514850977808237,3.8101780228316784,shared_2l_1pool
372,4.229546058923006,0.35076006315648556,3.77663504332304,shared_2l_1pool
373,5.428717005997896,1.3331759255379438,3.9760679937899113,shared_2l_1pool
374,4.270802019163966,0.3647441044449806,3.8009609561413527,shared_2l_1pool
375,4.292241996154189,0.3557929303497076,3.8342641200870275,shared_2l_1pool
376,4.284942988306284,0.3557219170033932,3.825924126431346,shared_2l_1pool
377,4.281091969460249,0.36244792863726616,3.8172081112861633,shared_2l_1pool
378,4.210338927805424,0.3553659189492464,3.7514150608330965,shared_2l_1pool
379,4.231172148138285,0.3530709072947502,3.7763582076877356,shared_2l_1pool
380,4.283440997824073,0.3573459107428789,3.8242770824581385,shared_2l_1pool
381,4.235089989379048,0.35732798278331757,3.777202917262912,shared_2l_1pool
382,4.27432800643146,0.35440013743937016,3.816664917394519,shared_2l_1pool
383,4.2285199742764235,0.34790486097335815,3.7804581224918365,shared_2l_1pool
384,4.222446819767356,0.35727303475141525,3.7624738179147243,shared_2l_1pool
385,4.24218294210732,0.35816989839076996,3.7825540639460087,shared_2l_1pool
386,4.219600930809975,0.35187299363315105,3.765665926039219,shared_2l_1pool
387,4.316868027672172,0.35303691402077675,3.8615651428699493,shared_2l_1pool
388,4.226610995829105,0.36304909735918045,3.7617888301610947,shared_2l_1pool
389,5.438847001641989,1.3374118134379387,3.9833050686866045,shared_2l_1pool
390,4.3343789875507355,0.36448612809181213,3.8634338416159153,shared_2l_1pool
391,4.33181319385767,0.36314898170530796,3.8618650287389755,shared_2l_1pool
392,4.319979809224606,0.35920203663408756,3.8584419526159763,shared_2l_1pool
393,4.327188013121486,0.3581070341169834,3.8628431502729654,shared_2l_1pool
394,4.319299943745136,0.3569819964468479,3.8531781174242496,shared_2l_1pool
395,4.336403915658593,0.3571470733731985,3.87466698884964,shared_2l_1pool
396,4.219393944367766,0.3502178005874157,3.7673150654882193,shared_2l_1pool
397,4.227068042382598,0.3497230354696512,3.7749118637293577,shared_2l_1pool
398,4.2221329640597105,0.3575689624994993,3.756204852834344,shared_2l_1pool
399,4.254366969689727,0.3506920766085386,3.795173019170761,shared_2l_1pool
400,4.316558828577399,0.3481798339635134,3.8629500195384026,shared_2l_1pool
401,4.239880945533514,0.361256068572402,3.7758711259812117,shared_2l_1pool
402,4.233369836583734,0.35690912045538425,3.7737118545919657,shared_2l_1pool
403,4.245433025062084,0.3523239865899086,3.790387883782387,shared_2l_1pool
404,4.289028933271766,0.35559898242354393,3.8292910903692245,shared_2l_1pool
405,5.448344862088561,1.334463944658637,3.997198073193431,shared_2l_1pool
406,4.306907998397946,0.36710803396999836,3.8345130160450935,shared_2l_1pool
407,4.324413137510419,0.3595622256398201,3.8625099696218967,shared_2l_1pool
408,4.363588057458401,0.36687287501990795,3.892126027494669,shared_2l_1pool
409,4.3430880177766085,0.3547698725014925,3.884771140292287,shared_2l_1pool
410,4.298351006582379,0.3523179329931736,3.8420690689235926,shared_2l_1pool
411,4.332636948674917,0.3643501549959183,3.8641749415546656,shared_2l_1pool
412,4.273463040590286,0.35475799813866615,3.8156500086188316,shared_2l_1pool
413,4.234571009874344,0.35162619315087795,3.782563842833042,shared_2l_1pool
414,4.231102066114545,0.35768700763583183,3.7710219621658325,shared_2l_1pool
415,4.2539050336927176,0.3584160003811121,3.7952361162751913,shared_2l_1pool
416,4.30409493856132,0.352164963260293,3.848704043775797,shared_2l_1pool
417,4.304041853174567,0.3553149290382862,3.8444860838353634,shared_2l_1pool
418,4.2317109182477,0.3626439720392227,3.7655329797416925,shared_2l_1pool
419,4.2359731160104275,0.3531679976731539,3.7819889839738607,shared_2l_1pool
420,4.215547116473317,0.35139499232172966,3.761427942663431,shared_2l_1pool
421,5.4973699152469635,1.4234618283808231,3.951307153329253,shared_2l_1pool
422,4.33875503949821,0.3653608728200197,3.8698860444128513,shared_2l_1pool
423,4.317481070756912,0.35696011036634445,3.8567420560866594,shared_2l_1pool
424,4.263279959559441,0.36389706656336784,3.7921168841421604,shared_2l_1pool
425,4.248728044331074,0.36199716851115227,3.7824648898094893,shared_2l_1pool
426,4.248113138601184,0.35519199445843697,3.7901299074292183,shared_2l_1pool
427,4.314223071560264,0.3556490410119295,3.8551189936697483,shared_2l_1pool
428,4.322331864386797,0.36543491296470165,3.8516130298376083,shared_2l_1pool
429,4.3257789220660925,0.35437988117337227,3.8676371332257986,shared_2l_1pool
430,4.238760797306895,0.3579340409487486,3.779173130169511,shared_2l_1pool
431,4.262038040906191,0.3595910966396332,3.799398895353079,shared_2l_1pool
432,4.242246970534325,0.35918899811804295,3.7797961849719286,shared_2l_1pool
433,4.2444991413503885,0.349587993696332,3.792019095271826,shared_2l_1pool
434,4.286252893507481,0.3532730042934418,3.828831948339939,shared_2l_1pool
435,4.340701038017869,0.3653110470622778,3.869673004373908,shared_2l_1pool
436,4.28384798578918,0.35689189098775387,3.8245320320129395,shared_2l_1pool
437,5.415352992713451,1.3288219925016165,3.968249075114727,shared_2l_1pool
438,4.319648025557399,0.3725800197571516,3.8428250700235367,shared_2l_1pool
439,4.251673119142652,0.35914103500545025,3.788477974012494,shared_2l_1pool
440,4.287597024813294,0.35919202491641045,3.8248340133577585,shared_2l_1pool
441,4.2849211022257805,0.36433106288313866,3.8188400212675333,shared_2l_1pool
442,4.3107320088893175,0.3609850537031889,3.8408730179071426,shared_2l_1pool
443,4.288156982511282,0.35595614463090897,3.8303539622575045,shared_2l_1pool
444,4.342560190707445,0.3569521941244602,3.8804057985544205,shared_2l_1pool
445,4.29800502024591,0.3642598167061806,3.830607980489731,shared_2l_1pool
446,4.255781881511211,0.3552141133695841,3.7993350997567177,shared_2l_1pool
447,4.283691057935357,0.3561330959200859,3.8274498656392097,shared_2l_1pool
448,4.305185051634908,0.35698292776942253,3.846267005428672,shared_2l_1pool
449,4.31335112079978,0.36107609048485756,3.848826978355646,shared_2l_1pool
450,4.280285909771919,0.35379501059651375,3.8259730208665133,shared_2l_1pool
451,4.3086588848382235,0.3620549105107784,3.843601094558835,shared_2l_1pool
452,4.281715955585241,0.3555980511009693,3.822688013315201,shared_2l_1pool
453,5.428521893918514,1.3315319083631039,3.9774011820554733,shared_2l_1pool
454,4.313030047342181,0.3738722298294306,3.830122994259,shared_2l_1pool
455,4.33169212192297,0.3654779866337776,3.8526570424437523,shared_2l_1pool
456,4.316288977861404,0.36227121017873287,3.8504227995872498,shared_2l_1pool
457,4.333267919719219,0.3618409391492605,3.862474113702774,shared_2l_1pool
458,4.32239193469286,0.35513099282979965,3.865316044539213,shared_2l_1pool
459,4.3799481354653835,0.35696406848728657,3.9186400827020407,shared_2l_1pool
460,4.300136119127274,0.3663119859993458,3.8274950347840786,shared_2l_1pool
461,4.288381896913052,0.3551000263541937,3.829766996204853,shared_2l_1pool
462,4.245409043505788,0.35512587055563927,3.787528956308961,shared_2l_1pool
463,4.313749028369784,0.35999808460474014,3.8514931220561266,shared_2l_1pool
464,4.3211448937654495,0.36635505966842175,3.8520500529557467,shared_2l_1pool
465,4.3563698418438435,0.35371887497603893,3.898418042808771,shared_2l_1pool
466,4.2670960538089275,0.3632290754467249,3.8009979762136936,shared_2l_1pool
467,4.344790009781718,0.3620551433414221,3.877796931192279,shared_2l_1pool
468,4.277466097846627,0.3585880622267723,3.8156439550220966,shared_2l_1pool
469,5.4464649874717,1.3339160941541195,3.990740980952978,shared_2l_1pool
470,4.295805003494024,0.366459134966135,3.8249888457357883,shared_2l_1pool
471,4.280680092051625,0.36018784157931805,3.8188211619853973,shared_2l_1pool
472,4.306913120672107,0.3609859850257635,3.842161037027836,shared_2l_1pool
473,4.332762910053134,0.37022889591753483,3.8540090899914503,shared_2l_1pool
474,4.32036817073822,0.3616709727793932,3.853574860841036,shared_2l_1pool
475,4.339987179264426,0.3597030881792307,3.8782188203185797,shared_2l_1pool
476,4.3359368573874235,0.36485097371041775,3.8674769457429647,shared_2l_1pool
477,4.25962102599442,0.3562960773706436,3.8014219608157873,shared_2l_1pool
478,4.348515998572111,0.35432795993983746,3.890017047524452,shared_2l_1pool
479,4.312949953600764,0.36641000770032406,3.8447980768978596,shared_2l_1pool
480,4.265459021553397,0.3569498658180237,3.804862964898348,shared_2l_1pool
481,4.253363003954291,0.3577140159904957,3.7933518178761005,shared_2l_1pool
482,4.223883152008057,0.3645878750830889,3.7563161458820105,shared_2l_1pool
483,4.286852898076177,0.36029983311891556,3.825287101790309,shared_2l_1pool
484,4.279371118173003,0.35841111093759537,3.8169939070940018,shared_2l_1pool
485,5.45913097448647,1.3395040296018124,3.9945889730006456,shared_2l_1pool
486,4.293394973501563,0.3701210953295231,3.8154139183461666,shared_2l_1pool
487,4.323967965319753,0.3656980115920305,3.8519238587468863,shared_2l_1pool
488,4.318112973123789,0.3714959602802992,3.8411628920584917,shared_2l_1pool
489,4.377827048301697,0.3641410730779171,3.904192941263318,shared_2l_1pool
490,4.239504924044013,0.36237691529095173,3.775044111534953,shared_2l_1pool
491,4.325521178543568,0.36002788692712784,3.8627590984106064,shared_2l_1pool
492,4.270205041393638,0.36602490581572056,3.8017791230231524,shared_2l_1pool
493,4.299805033951998,0.3584851510822773,3.838947042822838,shared_2l_1pool
494,4.295496037229896,0.37275394424796104,3.8202370051294565,shared_2l_1pool
495,4.332659998908639,0.37218001671135426,3.856261959299445,shared_2l_1pool
496,4.315449856221676,0.3617540933191776,3.8512139581143856,shared_2l_1pool
497,4.35009622015059,0.3584891092032194,3.8859678898006678,shared_2l_1pool
498,4.244989948347211,0.3619990311563015,3.7804630119353533,shared_2l_1pool
499,4.258838016539812,0.3564329817891121,3.7991248536854982,shared_2l_1pool
500,4.22231201082468,0.3605110105127096,3.760203020647168,shared_2l_1pool
501,5.512542091310024,1.3354260008782148,4.056221107020974,shared_2l_1pool
502,4.339558072388172,0.37245103158056736,3.8614070508629084,shared_2l_1pool
503,4.359829006716609,0.367562985047698,3.8897590711712837,shared_2l_1pool
504,4.2860999237746,0.36762794479727745,3.817151067778468,shared_2l_1pool
505,4.29589906707406,0.3632800653576851,3.831840818747878,shared_2l_1pool
506,4.344514803960919,0.36073196679353714,3.880447009578347,shared_2l_1pool
507,4.341097082942724,0.3624339587986469,3.87563300319016,shared_2l_1pool
508,4.325720015913248,0.35999808460474014,3.864369820803404,shared_2l_1pool
509,4.362037871032953,0.3533379640430212,3.9049359038472176,shared_2l_1pool
510,4.244175972416997,0.3669310826808214,3.7707819137722254,shared_2l_1pool
511,4.314767895266414,0.35562110133469105,3.859143005684018,shared_2l_1pool
512,4.343662178143859,0.3557431045919657,3.8841888308525085,shared_2l_1pool
513,4.306691931560636,0.3680440131574869,3.836579155176878,shared_2l_1pool
514,4.300320986658335,0.36268215626478195,3.835659008473158,shared_2l_1pool
515,4.324314882978797,0.3563228528946638,3.866827115416527,shared_2l_1pool
516,4.334395984187722,0.364955049008131,3.86266503483057,shared_2l_1pool
517,5.457764957100153,1.3398739974945784,4.000884015113115,shared_2l_1pool
518,4.299913998693228,0.36881607957184315,3.8254258688539267,shared_2l_1pool
519,4.32686903513968,0.37416908890008926,3.8401340134441853,shared_2l_1pool
520,4.338566912338138,0.36259694024920464,3.8704860489815474,shared_2l_1pool
521,4.349191905930638,0.3623280208557844,3.8824479561299086,shared_2l_1pool
522,4.292255034670234,0.3680349327623844,3.819935955107212,shared_2l_1pool
523,4.353336989879608,0.36828406155109406,3.8809007965028286,shared_2l_1pool
524,4.324446897953749,0.36591500975191593,3.854013979434967,shared_2l_1pool
525,4.361256957054138,0.36903400905430317,3.8894079625606537,shared_2l_1pool
526,4.262119065970182,0.3633799497038126,3.7971860729157925,shared_2l_1pool
527,4.301958018913865,0.36088796332478523,3.837273921817541,shared_2l_1pool
528,4.3523230124264956,0.37056300789117813,3.8776970468461514,shared_2l_1pool
529,4.323042929172516,0.3611401189118624,3.857407020404935,shared_2l_1pool
530,4.334806930273771,0.3651308361440897,3.8676161784678698,shared_2l_1pool
531,4.348206100985408,0.3622160293161869,3.8813850842416286,shared_2l_1pool
532,4.282802110537887,0.3615140449255705,3.821091027930379,shared_2l_1pool
533,5.468085873872042,1.3310909271240234,4.019651096314192,shared_2l_1pool
534,4.392348928377032,0.37911091931164265,3.9089310448616743,shared_2l_1pool
535,4.281589994207025,0.3614968154579401,3.8177601527422667,shared_2l_1pool
536,4.25703008659184,0.35949889570474625,3.794501069933176,shared_2l_1pool
537,4.27777785807848,0.3675110638141632,3.8070029113441706,shared_2l_1pool
538,4.273417172953486,0.36394293420016766,3.8043688982725143,shared_2l_1pool
539,4.3346581514924765,0.36532687954604626,3.8660899735987186,shared_2l_1pool
540,4.336796002462506,0.37195999175310135,3.8608061149716377,shared_2l_1pool
541,4.320324864238501,0.3565999213606119,3.8635008968412876,shared_2l_1pool
542,4.380237078294158,0.3602229990065098,3.9163860492408276,shared_2l_1pool
543,4.282958107069135,0.3667781129479408,3.8110800087451935,shared_2l_1pool
544,4.255780018866062,0.36576390266418457,3.7860791198909283,shared_2l_1pool
545,4.233738873153925,0.3576180897653103,3.774122102186084,shared_2l_1pool
546,4.323636181652546,0.3620530478656292,3.857341827824712,shared_2l_1pool
547,4.30813105776906,0.36923191510140896,3.830377943813801,shared_2l_1pool
548,4.325790097936988,0.3604111261665821,3.862719051539898,shared_2l_1pool
549,5.427493015304208,1.3415750581771135,3.964849980548024,shared_2l_1pool
550,4.273018101230264,0.3706160932779312,3.798216115683317,shared_2l_1pool
551,4.295980092138052,0.36749616265296936,3.8229739293456078,shared_2l_1pool
552,4.246925003826618,0.35797106102108955,3.786675864830613,shared_2l_1pool
553,4.3126598466187716,0.3694209735840559,3.840656951069832,shared_2l_1pool
554,4.3267919681966305,0.363354803994298,3.860127180814743,shared_2l_1pool
555,4.332171054556966,0.3589601255953312,3.8683898746967316,shared_2l_1pool
556,4.3309449683874846,0.3673350438475609,3.860415890812874,shared_2l_1pool
557,4.321343032643199,0.3576928284019232,3.8607451133430004,shared_2l_1pool
558,4.293880891054869,0.3543230704963207,3.8376657757908106,shared_2l_1pool
559,4.2777161579579115,0.36063604056835175,3.814360126852989,shared_2l_1pool
560,4.3234319891780615,0.35485601983964443,3.8662131410092115,shared_2l_1pool
561,4.275009036064148,0.3649510908871889,3.8065838161855936,shared_2l_1pool
562,4.258336033672094,0.36891899071633816,3.785426961258054,shared_2l_1pool
563,4.229405894875526,0.37223799154162407,3.7550569977611303,shared_2l_1pool
564,4.242840921506286,0.35867514088749886,3.7848539650440216,shared_2l_1pool
565,5.5167400278151035,1.4108249451965094,3.98180796764791,shared_2l_1pool
566,4.329832037910819,0.3758510574698448,3.8432138971984386,shared_2l_1pool
567,4.2817359790205956,0.3704370465129614,3.8078909274190664,shared_2l_1pool
568,4.266807110980153,0.3764680586755276,3.787074936553836,shared_2l_1pool
569,4.266252974048257,0.3681799862533808,3.796584904193878,shared_2l_1pool
570,4.273561993613839,0.36467984318733215,3.8058990612626076,shared_2l_1pool
571,4.271623911336064,0.3616709727793932,3.8074119947850704,shared_2l_1pool
572,4.2490120977163315,0.3681380767375231,3.7793710362166166,shared_2l_1pool
573,4.273568978533149,0.3704410046339035,3.8019821513444185,shared_2l_1pool
574,4.234747961163521,0.36109890788793564,3.7719940301030874,shared_2l_1pool
575,4.256292013451457,0.3603189252316952,3.7956549786031246,shared_2l_1pool
576,4.321211017668247,0.3635769244283438,3.8518121000379324,shared_2l_1pool
577,4.284895025193691,0.36190892569720745,3.8205021992325783,shared_2l_1pool
578,4.282042151317,0.3692877944558859,3.809638088569045,shared_2l_1pool
579,4.287267103791237,0.36746193654835224,3.8165750447660685,shared_2l_1pool
580,4.344104090705514,0.3633799497038126,3.8760651368647814,shared_2l_1pool
581,5.483187036588788,1.3457851018756628,4.018408013507724,shared_2l_1pool
582,4.347766982391477,0.37937192246317863,3.863865975290537,shared_2l_1pool
583,4.383654799312353,0.3728820011019707,3.9051000494509935,shared_2l_1pool
584,4.2832340113818645,0.36635505966842175,3.814748954027891,shared_2l_1pool
585,4.283151822164655,0.370916910469532,3.809739137068391,shared_2l_1pool
586,4.327897913753986,0.36617997102439404,3.856788156554103,shared_2l_1pool
