step,decode_step_ms,plan_ms,forward_ms,strategy
377,28.987033059820533,0.39872899651527405,28.467207215726376,shared_2l_1pool
378,30.600273050367832,0.41079497896134853,30.063966987654567,shared_2l_1pool
379,28.957691974937916,0.4048619884997606,28.43055408447981,shared_2l_1pool
380,28.92464608885348,0.395757844671607,28.40606914833188,shared_2l_1pool
381,27.22654608078301,0.402010977268219,26.702811010181904,shared_2l_1pool
382,30.376628041267395,0.4053248558193445,29.847693163901567,shared_2l_1pool
383,29.683981090784073,0.40045706555247307,29.161636950448155,shared_2l_1pool
384,29.090626165270805,0.40531414560973644,28.56212481856346,shared_2l_1pool
385,30.468879034742713,0.4069209098815918,29.940000036731362,shared_2l_1pool
386,31.59296396188438,0.40716491639614105,31.062867026776075,shared_2l_1pool
387,31.225339975208044,0.40619494393467903,30.694648856297135,shared_2l_1pool
388,32.39767882041633,0.4031520802527666,31.871951883658767,shared_2l_1pool
389,33.640605164691806,1.5667581465095282,31.93701501004398,shared_2l_1pool
390,31.288682017475367,0.40976889431476593,30.75663116760552,shared_2l_1pool
391,29.917882988229394,0.40599401108920574,29.38292594626546,shared_2l_1pool
392,36.528899101540446,1.0557868517935276,35.35004495643079,shared_2l_1pool
393,32.19466493465006,0.4031360149383545,31.67059482075274,shared_2l_1pool
394,29.46665696799755,0.4056140314787626,28.937201015651226,shared_2l_1pool
395,32.58697804994881,0.39590313099324703,32.06594195216894,shared_2l_1pool
396,31.967924907803535,0.400003045797348,31.441243132576346,shared_2l_1pool
397,32.994067994877696,0.3997860476374626,32.044724095612764,shared_2l_1pool
398,34.51934503391385,2.1786969155073166,32.18892705626786,shared_2l_1pool
399,31.927030067890882,0.4034140147268772,31.390834134072065,shared_2l_1pool
400,31.51554404757917,0.3945878706872463,30.994087224826217,shared_2l_1pool
401,32.80954994261265,0.4029311239719391,32.282658852636814,shared_2l_1pool
402,34.97712593525648,0.39942003786563873,34.455375047400594,shared_2l_1pool
403,31.239862088114023,0.4088510759174824,30.706060817465186,shared_2l_1pool
404,32.93600003235042,0.39952201768755913,32.41234296001494,shared_2l_1pool
405,33.14494900405407,1.6533499583601952,31.350997975096107,shared_2l_1pool
406,32.21504180692136,0.407257117331028,31.684132991358638,shared_2l_1pool
407,35.979378037154675,0.41586998850107193,35.44020210392773,shared_2l_1pool
408,32.21585811115801,0.4020519554615021,31.691701151430607,shared_2l_1pool
409,31.66145784780383,0.40646595880389214,31.130566028878093,shared_2l_1pool
410,32.50948200002313,0.40424009785056114,31.981365056708455,shared_2l_1pool
411,32.47814206406474,0.40705385617911816,31.586242141202092,shared_2l_1pool
412,31.94618597626686,2.6804329827427864,29.09892308525741,shared_2l_1pool
413,29.95426906272769,0.410465057939291,29.065418057143688,shared_2l_1pool
414,35.51465109921992,2.6270421221852303,32.739937072619796,shared_2l_1pool
415,29.320610221475363,0.4107819404453039,28.61575805582106,shared_2l_1pool
416,27.534696040675044,0.7157439831644297,26.654080022126436,shared_2l_1pool
417,30.744793824851513,0.4131949972361326,30.20785003900528,shared_2l_1pool
418,29.573898995295167,0.40250690653920174,29.039753135293722,shared_2l_1pool
419,29.783910838887095,0.40077418088912964,29.259475879371166,shared_2l_1pool
420,30.28110391460359,0.4077230114489794,29.745770152658224,shared_2l_1pool
421,31.386757036671042,1.5689220745116472,29.67968792654574,shared_2l_1pool
422,29.522304190322757,0.4112909082323313,28.981697047129273,shared_2l_1pool
423,27.45705097913742,0.41299895383417606,26.92233817651868,shared_2l_1pool
424,30.413415981456637,0.39735808968544006,29.895880026742816,shared_2l_1pool
425,29.227417893707752,0.4081989172846079,28.696740977466106,shared_2l_1pool
426,29.508700128644705,0.3993778955191374,28.987335041165352,shared_2l_1pool
427,30.39504191838205,0.41015283204615116,29.869062127545476,shared_2l_1pool
428,29.908562079072,0.39499299600720406,29.39147618599236,shared_2l_1pool
429,29.488731175661087,0.39983494207262993,28.96321495063603,shared_2l_1pool
430,27.345134876668453,0.41064596734941006,26.812931057065725,shared_2l_1pool
431,30.46069503761828,0.40440005250275135,29.934170888736844,shared_2l_1pool
432,29.227658873423934,0.39992714300751686,28.70443696156144,shared_2l_1pool
433,29.75317998789251,0.3964649513363838,29.23279907554388,shared_2l_1pool
434,30.28931119479239,0.40674302726984024,29.76058004423976,shared_2l_1pool
435,29.972892021760345,0.414832029491663,29.43207509815693,shared_2l_1pool
436,29.399537947028875,0.41207997128367424,28.865126194432378,shared_2l_1pool
437,29.003367060795426,1.5533340629190207,27.308325050398707,shared_2l_1pool
438,30.669094994664192,0.4083809908479452,30.13692400418222,shared_2l_1pool
439,29.4879418797791,0.40246895514428616,28.961566975340247,shared_2l_1pool
440,29.532527085393667,0.4027860704809427,29.006354976445436,shared_2l_1pool
441,30.406387988477945,0.42050890624523163,29.862990137189627,shared_2l_1pool
442,29.968943912535906,0.4034130834043026,29.44177482277155,shared_2l_1pool
443,29.511888045817614,0.4054340533912182,28.990563936531544,shared_2l_1pool
444,27.4975320789963,0.4174760542809963,26.95814799517393,shared_2l_1pool
445,30.457712011411786,0.4077991470694542,29.92738480679691,shared_2l_1pool
446,29.29798304103315,0.4059809725731611,28.770209988579154,shared_2l_1pool
447,29.689445858821273,0.4104939289391041,29.15773307904601,shared_2l_1pool
448,30.576308956369758,0.4077521152794361,30.04600084386766,shared_2l_1pool
449,29.839928960427642,0.39671105332672596,29.316557804122567,shared_2l_1pool
450,29.478262877091765,0.4002680070698261,28.955181827768683,shared_2l_1pool
451,27.580378111451864,0.40731392800807953,27.048557065427303,shared_2l_1pool
452,30.52095603197813,0.40723802521824837,29.990907991304994,shared_2l_1pool
453,30.73970600962639,1.471018884330988,29.135286109521985,shared_2l_1pool
454,29.646950075402856,0.4061260260641575,29.114580946043134,shared_2l_1pool
455,30.82463308237493,0.41167112067341805,30.278618913143873,shared_2l_1pool
456,29.83736782334745,0.41331001557409763,29.297836823388934,shared_2l_1pool
457,29.584140982478857,0.4075421020388603,29.051840072497725,shared_2l_1pool
458,27.718869037926197,0.401902012526989,27.190678985789418,shared_2l_1pool
459,30.093926936388016,0.4084971733391285,29.563208809122443,shared_2l_1pool
460,29.65239016339183,0.40250085294246674,29.12638895213604,shared_2l_1pool
461,29.62914598174393,0.40776701644062996,29.0981309954077,shared_2l_1pool
462,30.411391984671354,0.4041639622300863,29.88521009683609,shared_2l_1pool
463,29.848553938791156,0.405243132263422,29.322560876607895,shared_2l_1pool
464,29.407368041574955,0.4091339651495218,28.874078998342156,shared_2l_1pool
465,27.277407934889197,0.4115491174161434,26.7412590328604,shared_2l_1pool
466,30.09964688681066,0.40934490971267223,29.56806612201035,shared_2l_1pool
467,29.382392996922135,0.4074489697813988,28.852426912635565,shared_2l_1pool
468,29.55322409979999,0.4076608456671238,29.022749979048967,shared_2l_1pool
469,31.84854006394744,1.535183982923627,30.176704050973058,shared_2l_1pool
470,29.512552078813314,0.4030400887131691,28.987244935706258,shared_2l_1pool
471,29.637397034093738,0.4096080083400011,29.104633955284953,shared_2l_1pool
472,30.05611593835056,0.40406594052910805,29.531145934015512,shared_2l_1pool
473,30.062458012253046,0.3978509921580553,29.540895950049162,shared_2l_1pool
474,29.288627905771136,0.4083109088242054,28.75592908822,shared_2l_1pool
475,27.276207227259874,0.41968305595219135,26.73292998224497,shared_2l_1pool
476,30.284476932138205,0.3994591534137726,29.762831050902605,shared_2l_1pool
477,29.33854190632701,0.40321401320397854,28.81200611591339,shared_2l_1pool
478,29.555591056123376,0.4020188935101032,29.03000102378428,shared_2l_1pool
479,30.447062104940414,0.4043229855597019,29.920178931206465,shared_2l_1pool
480,29.905773932114244,0.4152820911258459,29.366557020694017,shared_2l_1pool
481,29.396430123597383,0.4116389900445938,28.861351078376174,shared_2l_1pool
482,27.330811833962798,0.40416186675429344,26.80648397654295,shared_2l_1pool
483,30.451613012701273,0.4058701451867819,29.92379805073142,shared_2l_1pool
484,29.14762799628079,0.4026100505143404,28.62269477918744,shared_2l_1pool
485,30.710309045389295,1.4556171372532845,29.120682971552014,shared_2l_1pool
486,30.61725408770144,0.422158045694232,30.07287112995982,shared_2l_1pool
487,30.03077395260334,0.40699588134884834,29.50207213871181,shared_2l_1pool
488,29.393265955150127,0.4029639530926943,28.8690400775522,shared_2l_1pool
489,27.601707028225064,0.4194199573248625,27.05964306369424,shared_2l_1pool
490,30.578317120671272,0.4011059645563364,30.049746856093407,shared_2l_1pool
491,29.65898998081684,0.4015001468360424,29.135023010894656,shared_2l_1pool
492,29.68445490114391,0.40654302574694157,29.15287297219038,shared_2l_1pool
493,30.38123995065689,0.40646898560225964,29.85279099084437,shared_2l_1pool
494,29.87858490087092,0.4070939030498266,29.350924072787166,shared_2l_1pool
495,29.42761080339551,0.40609692223370075,28.899794910103083,shared_2l_1pool
496,27.20623812638223,0.4126930143684149,26.671324158087373,shared_2l_1pool
497,30.217414954677224,0.41188905015587807,29.683009022846818,shared_2l_1pool
498,29.259094037115574,0.4097609780728817,28.725558193400502,shared_2l_1pool
499,29.696956975385547,0.41025085374712944,29.16412497870624,shared_2l_1pool
500,30.34434001892805,0.4127318970859051,29.810029082000256,shared_2l_1pool
501,31.515355920419097,1.4901668764650822,29.890306992456317,shared_2l_1pool
502,29.565395088866353,0.4038389306515455,29.030463192611933,shared_2l_1pool
503,27.289011981338263,0.4167200531810522,26.748768985271454,shared_2l_1pool
504,30.312230810523033,0.40381611324846745,29.784333892166615,shared_2l_1pool
505,29.153211042284966,0.4074580501765013,28.623118065297604,shared_2l_1pool
506,29.694542987272143,0.4062158986926079,29.165557119995356,shared_2l_1pool
507,30.38386511616409,0.40801195427775383,29.853283893316984,shared_2l_1pool
508,29.78735603392124,0.40505011565983295,29.259008821099997,shared_2l_1pool
509,29.69898097217083,0.40434696711599827,29.171109199523926,shared_2l_1pool
510,27.4225699249655,0.40473812259733677,26.8947989679873,shared_2l_1pool
511,30.487940879538655,0.40486594662070274,29.960628133267164,shared_2l_1pool
512,29.271658044308424,0.4041751381009817,28.74658303335309,shared_2l_1pool
513,29.75866897031665,0.4079919308423996,29.22904398292303,shared_2l_1pool
514,30.451012076810002,0.40697213262319565,29.92160082794726,shared_2l_1pool
515,29.83633801341057,0.41224202141165733,29.30002403445542,shared_2l_1pool
516,29.608271783217788,0.40753092616796494,29.079195111989975,shared_2l_1pool
517,28.688137885183096,1.4728261157870293,27.081721927970648,shared_2l_1pool
518,29.816188849508762,0.4112788010388613,29.27818801254034,shared_2l_1pool
519,29.243865981698036,0.4140420351177454,28.699294896796346,shared_2l_1pool
520,29.75312783382833,0.40420982986688614,29.221659991890192,shared_2l_1pool
521,30.38301016204059,0.41588093154132366,29.844294069334865,shared_2l_1pool
522,29.81043397448957,0.40531717240810394,29.28109187632799,shared_2l_1pool
523,29.635320184752345,0.40049804374575615,29.112265910953283,shared_2l_1pool
524,27.343975845724344,0.412818044424057,26.805604808032513,shared_2l_1pool
525,29.749852837994695,0.4060189239680767,29.216589871793985,shared_2l_1pool
526,29.2606670409441,0.41498010978102684,28.727984987199306,shared_2l_1pool
527,29.809261905029416,0.4012361168861389,29.286161996424198,shared_2l_1pool
528,30.700366012752056,0.4118329379707575,30.1679119002074,shared_2l_1pool
529,29.75987596437335,0.4090599250048399,29.22704187221825,shared_2l_1pool
530,29.549255967140198,0.4031001590192318,29.022386064752936,shared_2l_1pool
531,27.522592106834054,0.41576498188078403,26.985584991052747,shared_2l_1pool
532,29.82151205651462,0.40621403604745865,29.29421397857368,shared_2l_1pool
533,30.830458970740438,1.4796860050410032,29.203748097643256,shared_2l_1pool
534,28.739788103848696,0.615360913798213,27.97720511443913,shared_2l_1pool
535,30.646095983684063,0.4187999293208122,30.104920035228133,shared_2l_1pool
536,29.649189906194806,0.4044219385832548,29.12349789403379,shared_2l_1pool
537,29.59079807624221,0.4019751213490963,29.06628092750907,shared_2l_1pool
538,30.114375986158848,0.4136560019105673,29.57850508391857,shared_2l_1pool
539,29.81447894126177,0.40758796967566013,29.28395220078528,shared_2l_1pool
540,28.111033840104938,0.40468014776706696,27.537806890904903,shared_2l_1pool
541,28.441624948754907,0.7010239642113447,27.60789915919304,shared_2l_1pool
542,30.52738308906555,0.4115961492061615,29.992631869390607,shared_2l_1pool
543,29.90980097092688,0.41090906597673893,29.37655011191964,shared_2l_1pool
544,29.598986031487584,0.41146506555378437,29.063836904242635,shared_2l_1pool
545,30.43449716642499,0.4123880062252283,29.89932498894632,shared_2l_1pool
546,29.9588639754802,0.42025186121463776,29.41411710344255,shared_2l_1pool
547,27.54891198128462,0.41305902414023876,26.985510950908065,shared_2l_1pool
548,28.674413915723562,0.7356058340519667,27.798758121207356,shared_2l_1pool
549,31.989421928301454,1.6947649419307709,30.152990948408842,shared_2l_1pool
550,29.983608052134514,0.4151570610702038,29.43993592634797,shared_2l_1pool
551,29.8092111479491,0.4090620204806328,29.276927933096886,shared_2l_1pool
552,30.582321109250188,0.4201720003038645,30.039035016670823,shared_2l_1pool
553,30.07437102496624,0.4101900849491358,29.54844501800835,shared_2l_1pool
554,29.541061026975513,0.4091921728104353,29.008626006543636,shared_2l_1pool
555,27.25358703173697,0.41106389835476875,26.71947400085628,shared_2l_1pool
556,30.29441018588841,0.4117090720683336,29.76079098880291,shared_2l_1pool
557,29.673421988263726,0.41181384585797787,29.14008405059576,shared_2l_1pool
558,29.762318124994636,0.40162098594009876,29.241491109132767,shared_2l_1pool
559,30.47428489662707,0.4143498372286558,29.935398139059544,shared_2l_1pool
560,30.136489076539874,0.40734512731432915,29.605685966089368,shared_2l_1pool
561,29.561908915638924,0.4143898840993643,29.032125137746334,shared_2l_1pool
562,27.40558609366417,0.4122159443795681,26.872717076912522,shared_2l_1pool
563,30.455054016783834,0.4132399335503578,29.917964013293386,shared_2l_1pool
564,29.28616083227098,0.40931301191449165,28.752095997333527,shared_2l_1pool
565,31.100311083719134,1.5717060305178165,29.389024944975972,shared_2l_1pool
566,30.468844110146165,0.41993591003119946,29.92194890975952,shared_2l_1pool
567,30.102937016636133,0.42320205830037594,29.553218046203256,shared_2l_1pool
568,29.843179043382406,0.41372794657945633,29.305236879736185,shared_2l_1pool
569,27.40609203465283,0.4295320250093937,26.854633120819926,shared_2l_1pool
570,30.34420683979988,0.41453493759036064,29.802692122757435,shared_2l_1pool
571,29.217474861070514,0.4182569682598114,28.675884008407593,shared_2l_1pool
572,29.827254125848413,0.4120941739529371,29.290443984791636,shared_2l_1pool
573,30.535247176885605,0.4225799348205328,29.990311013534665,shared_2l_1pool
574,29.924898874014616,0.40636793710291386,29.396737227216363,shared_2l_1pool
575,29.743771068751812,0.40504313074052334,29.219683026894927,shared_2l_1pool
576,27.28476282209158,0.41215401142835617,26.749833952635527,shared_2l_1pool
577,30.277231940999627,0.41017914190888405,29.74525699391961,shared_2l_1pool
578,29.062065994367003,0.4086289554834366,28.532150899991393,shared_2l_1pool
579,29.7238330822438,0.4181449767202139,29.190636007115245,shared_2l_1pool
580,30.34533793106675,0.41226414032280445,29.811024898663163,shared_2l_1pool
581,31.258594943210483,1.5898770652711391,29.525339137762785,shared_2l_1pool
