step,decode_step_ms,plan_ms,forward_ms,strategy
358,33.54912390932441,0.3293419722467661,33.09540497139096,shared_2l_dec_tail
359,31.190336914733052,0.32126507721841335,30.747473938390613,shared_2l_dec_tail
360,33.43970002606511,0.3160471096634865,33.000421011820436,shared_2l_dec_tail
361,33.441987819969654,0.3241579979658127,32.99626195803285,shared_2l_dec_tail
362,31.046705087646842,0.3201761282980442,30.607566004619002,shared_2l_dec_tail
363,33.13589212484658,0.3043010365217924,32.71031100302935,shared_2l_dec_tail
364,33.53642695583403,0.31709112226963043,33.095631981268525,shared_2l_dec_tail
365,31.067508971318603,0.31512510031461716,30.632189009338617,shared_2l_dec_tail
366,33.063729060813785,0.31467084772884846,32.62662095949054,shared_2l_dec_tail
367,33.52372092194855,0.3162119537591934,33.05262001231313,shared_2l_dec_tail
368,31.070020981132984,0.4416240844875574,30.49253299832344,shared_2l_dec_tail
369,32.866608118638396,0.31801615841686726,32.42394095286727,shared_2l_dec_tail
370,32.73822786286473,0.2931361086666584,32.31984889134765,shared_2l_dec_tail
371,32.68513805232942,0.2917950041592121,32.27031393907964,shared_2l_dec_tail
372,30.754222068935633,0.2975841052830219,30.334166018292308,shared_2l_dec_tail
373,34.221370005980134,0.8836560882627964,33.19264086894691,shared_2l_dec_tail
374,33.42728107236326,0.329428818076849,32.97270298935473,shared_2l_dec_tail
375,31.189885921776295,0.32910704612731934,30.736482003703713,shared_2l_dec_tail
376,33.47975201904774,0.3312381450086832,33.02201791666448,shared_2l_dec_tail
377,33.433356089517474,0.3293110057711601,32.97707997262478,shared_2l_dec_tail
378,30.888950917869806,0.31805597245693207,30.450328020378947,shared_2l_dec_tail
379,33.24155509471893,0.3143779467791319,32.802253030240536,shared_2l_dec_tail
380,33.436686964705586,0.3269459120929241,32.98504697158933,shared_2l_dec_tail
381,31.007671961560845,0.3203880041837692,30.564858112484217,shared_2l_dec_tail
382,33.48484309390187,0.3242890816181898,33.035933040082455,shared_2l_dec_tail
383,33.719727071002126,0.3285440616309643,33.26770989224315,shared_2l_dec_tail
384,31.060548033565283,0.32451003789901733,30.614999122917652,shared_2l_dec_tail
385,32.93106402270496,0.3051990643143654,32.50923100858927,shared_2l_dec_tail
386,33.06536911986768,0.2932960633188486,32.65140810981393,shared_2l_dec_tail
387,30.670586973428726,0.29267813079059124,30.254198936745524,shared_2l_dec_tail
388,32.89257688447833,0.29250490479171276,32.48140914365649,shared_2l_dec_tail
389,33.56087696738541,0.873577082529664,32.50725194811821,shared_2l_dec_tail
390,32.00202505104244,0.403872923925519,31.461730133742094,shared_2l_dec_tail
391,33.09214813634753,0.3388298209756613,32.62316109612584,shared_2l_dec_tail
392,33.771801041439176,0.33855997025966644,33.30030688084662,shared_2l_dec_tail
393,33.767913933843374,0.34359004348516464,33.29317201860249,shared_2l_dec_tail
394,31.226400984451175,0.3428589552640915,30.756537104025483,shared_2l_dec_tail
395,33.24620402418077,0.3242981620132923,32.79655403457582,shared_2l_dec_tail
396,33.76647992990911,0.32837013714015484,33.31211884506047,shared_2l_dec_tail
397,31.27583093009889,0.33684493973851204,30.813996214419603,shared_2l_dec_tail
398,33.58541685156524,0.33735809847712517,33.11926708556712,shared_2l_dec_tail
399,33.88464800082147,0.33429404720664024,33.40706299059093,shared_2l_dec_tail
400,31.492048176005483,0.3451791126281023,31.013683881610632,shared_2l_dec_tail
401,33.45278580673039,0.3395711537450552,32.99209801480174,shared_2l_dec_tail
402,33.19887816905975,0.3153989091515541,32.75770810432732,shared_2l_dec_tail
403,30.87764186784625,0.3025310579687357,30.449698911979795,shared_2l_dec_tail
404,33.181644044816494,0.29633380472660065,32.7590920496732,shared_2l_dec_tail
405,33.58222194947302,0.8717430755496025,32.57281985133886,shared_2l_dec_tail
406,30.768082942813635,0.29312213882803917,30.344772851094604,shared_2l_dec_tail
407,33.128455048426986,0.29678200371563435,32.70730399526656,shared_2l_dec_tail
408,32.948352163657546,0.29246509075164795,32.52995596267283,shared_2l_dec_tail
409,30.87269002571702,0.28963503427803516,30.454819090664387,shared_2l_dec_tail
410,33.13738387078047,0.29278709553182125,32.718564849346876,shared_2l_dec_tail
411,32.883422914892435,0.29060314409434795,32.47011499479413,shared_2l_dec_tail
412,30.839735874906182,0.2941249404102564,30.422437004745007,shared_2l_dec_tail
413,33.284253906458616,0.29854103922843933,32.86286792717874,shared_2l_dec_tail
414,33.00858614966273,0.2889009192585945,32.60215814225376,shared_2l_dec_tail
415,32.59730199351907,0.28998986817896366,32.181911170482635,shared_2l_dec_tail
416,30.840184073895216,0.29787514358758926,30.417165951803327,shared_2l_dec_tail
417,33.15134113654494,0.2926420420408249,32.73523901589215,shared_2l_dec_tail
418,32.79530582949519,0.3002230077981949,32.37165906466544,shared_2l_dec_tail
419,31.309226993471384,0.31772907823324203,30.871107941493392,shared_2l_dec_tail
420,33.67208689451218,0.32216706313192844,33.22376892901957,shared_2l_dec_tail
421,34.516382962465286,0.8961418643593788,33.47947308793664,shared_2l_dec_tail
422,31.438976991921663,0.33169984817504883,30.983142089098692,shared_2l_dec_tail
423,33.589757047593594,0.3274790942668915,33.13833195716143,shared_2l_dec_tail
424,33.58948393724859,0.32328092493116856,33.14632805995643,shared_2l_dec_tail
425,31.252447981387377,0.3158410545438528,30.806652968749404,shared_2l_dec_tail
426,32.91725693270564,0.30267913825809956,32.49283297918737,shared_2l_dec_tail
427,33.09566015377641,0.3061490133404732,32.664356054738164,shared_2l_dec_tail
428,30.998338013887405,0.3039881121367216,30.573078896850348,shared_2l_dec_tail
429,33.29312591813505,0.30148797668516636,32.86534291692078,shared_2l_dec_tail
430,33.471310045570135,0.29987096786499023,33.052048878744245,shared_2l_dec_tail
431,32.273628981783986,0.3075599670410156,31.84486599639058,shared_2l_dec_tail
432,33.31536892801523,0.31404104083776474,32.87891298532486,shared_2l_dec_tail
433,33.74433913268149,0.32429397106170654,33.295424189418554,shared_2l_dec_tail
434,31.306148041039705,0.326413894072175,30.851474031805992,shared_2l_dec_tail
435,33.64159818738699,0.3389709163457155,33.16365694627166,shared_2l_dec_tail
436,34.87242595292628,0.37238001823425293,34.35362293384969,shared_2l_dec_tail
437,32.86887612193823,0.977667048573494,31.735148979350924,shared_2l_dec_tail
438,33.899355912581086,0.3983830101788044,33.357863780111074,shared_2l_dec_tail
439,35.18990892916918,0.403254060074687,34.56254489719868,shared_2l_dec_tail
440,32.058509066700935,0.45185117051005363,31.46167891100049,shared_2l_dec_tail
441,34.000431187450886,0.3833780065178871,33.46505598165095,shared_2l_dec_tail
442,35.13260115869343,0.3970698453485966,34.564855974167585,shared_2l_dec_tail
443,32.39274094812572,0.508059049025178,31.746295047923923,shared_2l_dec_tail
444,31.94867610000074,0.3882269375026226,31.42768400721252,shared_2l_dec_tail
445,33.98046619258821,0.35939295776188374,33.49475911818445,shared_2l_dec_tail
446,33.756595104932785,0.33911108039319515,33.290065824985504,shared_2l_dec_tail
447,31.22014203108847,0.33547403290867805,30.758977169170976,shared_2l_dec_tail
448,33.58537191525102,0.32479921355843544,33.133511897176504,shared_2l_dec_tail
449,33.925679977983236,0.3348479513078928,33.450269838795066,shared_2l_dec_tail
450,31.9814239628613,0.3747090231627226,31.463780906051397,shared_2l_dec_tail
451,34.23587209545076,0.3606709651648998,33.74140802770853,shared_2l_dec_tail
452,34.42005906254053,0.3571067936718464,33.92677218653262,shared_2l_dec_tail
453,32.8134810552001,0.9294259361922741,31.736725009977818,shared_2l_dec_tail
454,33.94159581512213,0.3472468815743923,33.46633608452976,shared_2l_dec_tail
455,34.009797032922506,0.3406559117138386,33.534924034029245,shared_2l_dec_tail
456,31.1936701182276,0.3250017762184143,30.741915106773376,shared_2l_dec_tail
457,33.31541293300688,0.3298891242593527,32.85959688946605,shared_2l_dec_tail
458,33.733007963746786,0.31013484112918377,33.30145706422627,shared_2l_dec_tail
459,31.12111403606832,0.3197849728167057,30.681723030284047,shared_2l_dec_tail
460,33.11646403744817,0.31405920162796974,32.67459780909121,shared_2l_dec_tail
461,33.19730586372316,0.30886917375028133,32.76061802171171,shared_2l_dec_tail
462,30.907911946997046,0.30424795113503933,30.482870060950518,shared_2l_dec_tail
463,33.2170189358294,0.3112440463155508,32.78736490756273,shared_2l_dec_tail
464,33.502796897664666,0.30687195248901844,33.07547396980226,shared_2l_dec_tail
465,31.054229009896517,0.3184550441801548,30.60380881652236,shared_2l_dec_tail
466,33.06140098720789,0.3061490133404732,32.6282090973109,shared_2l_dec_tail
467,33.5932788439095,0.3077439032495022,33.16398710012436,shared_2l_dec_tail
468,31.091135926544666,0.31976401805877686,30.648512998595834,shared_2l_dec_tail
469,33.5004641674459,0.8965882007032633,32.465408788993955,shared_2l_dec_tail
470,33.368723932653666,0.3176529426127672,32.89421391673386,shared_2l_dec_tail
471,32.14124101214111,0.3959899768233299,31.600560061633587,shared_2l_dec_tail
472,32.009768998250365,0.3200089558959007,31.56120888888836,shared_2l_dec_tail
473,33.357830019667745,0.3166510723531246,32.921820878982544,shared_2l_dec_tail
474,33.30490505322814,0.3077150322496891,32.87090500816703,shared_2l_dec_tail
475,30.984089011326432,0.31103589572012424,30.546724097803235,shared_2l_dec_tail
476,33.21136790327728,0.30377996154129505,32.78627898544073,shared_2l_dec_tail
477,33.28408417291939,0.30987104400992393,32.84345497377217,shared_2l_dec_tail
478,30.8175808750093,0.3025690093636513,30.394491041079164,shared_2l_dec_tail
479,33.194983843714,0.30746194534003735,32.759667141363025,shared_2l_dec_tail
480,33.17965310998261,0.304466113448143,32.753940904513,shared_2l_dec_tail
481,31.03255503810942,0.31142798252403736,30.59422504156828,shared_2l_dec_tail
482,33.08146400377154,0.30530011281371117,32.65439881943166,shared_2l_dec_tail
483,33.30542496405542,0.3092130646109581,32.87582006305456,shared_2l_dec_tail
484,30.91800189577043,0.30255201272666454,30.491119949147105,shared_2l_dec_tail
485,34.050771035254,0.890031922608614,33.027193043380976,shared_2l_dec_tail
486,33.454242860898376,0.3167910035699606,33.01583789288998,shared_2l_dec_tail
487,30.95709695480764,0.3149230033159256,30.519352992996573,shared_2l_dec_tail
488,33.05831388570368,0.30610919930040836,32.630366971716285,shared_2l_dec_tail
489,33.64184801466763,0.30885194428265095,33.21212809532881,shared_2l_dec_tail
490,31.010673847049475,0.3171770367771387,30.57363606058061,shared_2l_dec_tail
491,32.32258092612028,0.3092528786510229,31.888730125501752,shared_2l_dec_tail
492,33.3571748342365,0.29865396209061146,32.93699910864234,shared_2l_dec_tail
493,33.08560396544635,0.30587194487452507,32.65684307552874,shared_2l_dec_tail
494,32.295682933181524,0.3005899488925934,31.875333981588483,shared_2l_dec_tail
495,33.251175191253424,0.3047699574381113,32.82809304073453,shared_2l_dec_tail
496,33.09810790233314,0.29731495305895805,32.68299903720617,shared_2l_dec_tail
497,32.02462289482355,0.30554598197340965,31.596758868545294,shared_2l_dec_tail
498,33.632630947977304,0.3225549589842558,33.18922594189644,shared_2l_dec_tail
499,33.25584717094898,0.319099985063076,32.80953993089497,shared_2l_dec_tail
500,31.09777788631618,0.3135299775749445,30.657745897769928,shared_2l_dec_tail
501,34.03667011298239,0.8840200025588274,33.01057801581919,shared_2l_dec_tail
502,33.123550936579704,0.3091020043939352,32.69496187567711,shared_2l_dec_tail
503,30.914491042494774,0.3031569067388773,30.48583515919745,shared_2l_dec_tail
504,32.915613148361444,0.29685511253774166,32.49229583889246,shared_2l_dec_tail
505,33.20080693811178,0.29846210964024067,32.777386950328946,shared_2l_dec_tail
506,30.719822039827704,0.2964430022984743,30.29693686403334,shared_2l_dec_tail
507,33.186065033078194,0.298511004075408,32.753949984908104,shared_2l_dec_tail
508,33.75726914964616,0.3442848101258278,33.28676614910364,shared_2l_dec_tail
509,31.24195314012468,0.340400030836463,30.778781045228243,shared_2l_dec_tail
510,33.11236691661179,0.328287947922945,32.65469893813133,shared_2l_dec_tail
511,33.40249392203987,0.31820195727050304,32.955755945295095,shared_2l_dec_tail
512,30.763491056859493,0.30899117700755596,30.334556009620428,shared_2l_dec_tail
513,32.27990888990462,0.3101951442658901,31.84242290444672,shared_2l_dec_tail
514,33.461452927440405,0.3164608497172594,32.945835031569004,shared_2l_dec_tail
515,31.743289902806282,0.35736989229917526,31.25433507375419,shared_2l_dec_tail
516,32.30244992300868,0.29682088643312454,31.885960139334202,shared_2l_dec_tail
517,34.190858947113156,0.8774229791015387,33.18129503168166,shared_2l_dec_tail
518,32.953344052657485,0.3158769104629755,32.52063714899123,shared_2l_dec_tail
519,32.34377200715244,0.30955602414906025,31.89065307378769,shared_2l_dec_tail
520,33.05379510857165,0.3040810115635395,32.62629499658942,shared_2l_dec_tail
521,32.82485017552972,0.2953221555799246,32.3981789406389,shared_2l_dec_tail
522,32.09701203741133,0.3004178870469332,31.674501951783895,shared_2l_dec_tail
523,33.57466007582843,0.3099408932030201,33.14546006731689,shared_2l_dec_tail
524,33.35507307201624,0.31559402123093605,32.91446389630437,shared_2l_dec_tail
525,30.87849705480039,0.31357211992144585,30.44930985197425,shared_2l_dec_tail
526,33.19011791609228,0.3122289199382067,32.75580401532352,shared_2l_dec_tail
527,33.61678309738636,0.3115700092166662,33.18467712961137,shared_2l_dec_tail
528,31.072152080014348,0.31639798544347286,30.63617995940149,shared_2l_dec_tail
529,32.99530711956322,0.32028602436184883,32.5475640129298,shared_2l_dec_tail
530,32.90430409833789,0.307207927107811,32.478610053658485,shared_2l_dec_tail
531,30.965076992288232,0.3048598300665617,30.534503050148487,shared_2l_dec_tail
532,32.8020139131695,0.3035839181393385,32.372140092775226,shared_2l_dec_tail
533,35.6000610627234,0.8717821910977364,34.58718094043434,shared_2l_dec_tail
534,30.786891002207994,0.3042810130864382,30.36440280266106,shared_2l_dec_tail
535,32.187925884500146,0.300711952149868,31.762764090672135,shared_2l_dec_tail
536,32.91343501769006,0.2986209001392126,32.492133090272546,shared_2l_dec_tail
537,30.82260605879128,0.40711183100938797,30.292014125734568,shared_2l_dec_tail
538,32.15716895647347,0.29983208514750004,31.73152799718082,shared_2l_dec_tail
539,33.26551103964448,0.30437810346484184,32.8373818192631,shared_2l_dec_tail
540,33.11542305164039,0.29864395037293434,32.69258397631347,shared_2l_dec_tail
541,32.113553024828434,0.2972641959786415,31.693647848442197,shared_2l_dec_tail
542,33.001278061419725,0.30202395282685757,32.57181099615991,shared_2l_dec_tail
543,33.054254949092865,0.2991091459989548,32.628454035148025,shared_2l_dec_tail
544,31.89619304612279,0.3008239436894655,31.47570206783712,shared_2l_dec_tail
545,33.29499997198582,0.3091050311923027,32.86835690960288,shared_2l_dec_tail
546,33.57149404473603,0.3101709298789501,33.135934034362435,shared_2l_dec_tail
547,32.03444485552609,0.32466789707541466,31.58335410989821,shared_2l_dec_tail
548,33.158638048917055,0.31094602309167385,32.7287910040468,shared_2l_dec_tail
549,33.90239691361785,0.8913630153983831,32.87329291924834,shared_2l_dec_tail
550,30.79266706481576,0.3037001006305218,30.362674966454506,shared_2l_dec_tail
551,32.93423121795058,0.2957258839160204,32.51505293883383,shared_2l_dec_tail
552,32.75917610153556,0.29394100420176983,32.33303711749613,shared_2l_dec_tail
553,30.830286908894777,0.3003152087330818,30.40634887292981,shared_2l_dec_tail
554,32.65673387795687,0.3063830081373453,32.22289006225765,shared_2l_dec_tail
555,32.99614693969488,0.30246912501752377,32.57060586474836,shared_2l_dec_tail
556,30.735154869034886,0.29373890720307827,30.316766118630767,shared_2l_dec_tail
557,32.47516695410013,0.2989890053868294,32.051395857706666,shared_2l_dec_tail
558,33.07871404103935,0.29875198379158974,32.6275669503957,shared_2l_dec_tail
559,31.45923395641148,0.3867410123348236,30.945084989070892,shared_2l_dec_tail
560,32.14487596414983,0.29576709493994713,31.723252963274717,shared_2l_dec_tail
561,33.31146715208888,0.29823603108525276,32.888079062104225,shared_2l_dec_tail
562,33.027233090251684,0.2972208894789219,32.612651120871305,shared_2l_dec_tail
563,32.081304816529155,0.30599208548665047,31.649621902033687,shared_2l_dec_tail
