step,decode_step_ms,plan_ms,forward_ms,strategy
358,9.502931963652372,0.27213688008487225,9.122153976932168,shared_2l_dec_tail
359,9.481699904426932,0.26481691747903824,9.110056096687913,shared_2l_dec_tail
360,9.495224105194211,0.26415009051561356,9.125103941187263,shared_2l_dec_tail
361,9.48482402600348,0.27003511786460876,9.107057936489582,shared_2l_dec_tail
362,9.477260988205671,0.26504998095333576,9.105280041694641,shared_2l_dec_tail
363,9.492522105574608,0.27232710272073746,9.112598840147257,shared_2l_dec_tail
364,9.507531998679042,0.27162698097527027,9.127531200647354,shared_2l_dec_tail
365,9.544662898406386,0.27184421196579933,9.165487950667739,shared_2l_dec_tail
366,9.543325053527951,0.26799808256328106,9.166389936581254,shared_2l_dec_tail
367,9.5343969296664,0.2681280020624399,9.155709063634276,shared_2l_dec_tail
368,9.541891049593687,0.26655104011297226,9.16531402617693,shared_2l_dec_tail
369,9.543993044644594,0.2651261165738106,9.173588827252388,shared_2l_dec_tail
370,9.541332023218274,0.26946188881993294,9.165582014247775,shared_2l_dec_tail
371,9.505823953077197,0.2657689619809389,9.133100975304842,shared_2l_dec_tail
372,9.518451988697052,0.26751705445349216,9.143644943833351,shared_2l_dec_tail
373,10.073967045173049,0.6706609856337309,9.282993152737617,shared_2l_dec_tail
374,9.574651950970292,0.2700870390981436,9.197266772389412,shared_2l_dec_tail
375,9.504947112873197,0.2712691202759743,9.128066012635827,shared_2l_dec_tail
376,9.462391957640648,0.2686521038413048,9.087450103834271,shared_2l_dec_tail
377,9.449654025956988,0.26756501756608486,9.075152920559049,shared_2l_dec_tail
378,9.463299065828323,0.2700001932680607,9.085447993129492,shared_2l_dec_tail
379,9.506810922175646,0.27304491959512234,9.127591038122773,shared_2l_dec_tail
380,9.512077085673809,0.26899389922618866,9.134148014709353,shared_2l_dec_tail
381,9.514263132587075,0.27205701917409897,9.133654180914164,shared_2l_dec_tail
382,9.522550040856004,0.2690309192985296,9.146627970039845,shared_2l_dec_tail
383,9.518202859908342,0.27666008099913597,9.13167791441083,shared_2l_dec_tail
384,9.525107918307185,0.27129100635647774,9.144200012087822,shared_2l_dec_tail
385,9.503394830971956,0.27534784749150276,9.120209142565727,shared_2l_dec_tail
386,9.50302998535335,0.26963301934301853,9.127170080319047,shared_2l_dec_tail
387,9.513858938589692,0.27342885732650757,9.133381070569158,shared_2l_dec_tail
388,9.542671963572502,0.2676879521459341,9.165739873424172,shared_2l_dec_tail
389,10.081970831379294,0.669797882437706,9.2889410443604,shared_2l_dec_tail
390,9.572960902005434,0.27398206293582916,9.19182994402945,shared_2l_dec_tail
391,9.526138892397285,0.26775593869388103,9.149319026619196,shared_2l_dec_tail
392,9.576204000040889,0.26708701625466347,9.198836050927639,shared_2l_dec_tail
393,9.54966084100306,0.2691370900720358,9.173817932605743,shared_2l_dec_tail
394,9.498360101133585,0.2667058724910021,9.124891133978963,shared_2l_dec_tail
395,9.541377890855074,0.27196877636015415,9.161886991932988,shared_2l_dec_tail
396,9.5220310613513,0.27030613273382187,9.142338996753097,shared_2l_dec_tail
397,9.530541952699423,0.2725161612033844,9.148249868303537,shared_2l_dec_tail
398,9.509341092780232,0.2694469876587391,9.134016931056976,shared_2l_dec_tail
399,9.526077890768647,0.2725808881223202,9.140764130279422,shared_2l_dec_tail
400,9.521141881123185,0.26808888651430607,9.139619069173932,shared_2l_dec_tail
401,9.502537082880735,0.2665668725967407,9.130185004323721,shared_2l_dec_tail
402,9.524531196802855,0.26793102733790874,9.147776989266276,shared_2l_dec_tail
403,9.490974945947528,0.27052382938563824,9.113334119319916,shared_2l_dec_tail
404,9.50386212207377,0.26729097589850426,9.12695494480431,shared_2l_dec_tail
405,10.013826889917254,0.6712011527270079,9.224893059581518,shared_2l_dec_tail
406,9.56880790181458,0.27088914066553116,9.19138896279037,shared_2l_dec_tail
407,9.579921141266823,0.2708958927541971,9.203293127939105,shared_2l_dec_tail
408,9.549209848046303,0.2674821298569441,9.173333877697587,shared_2l_dec_tail
409,9.506769943982363,0.27338089421391487,9.12783108651638,shared_2l_dec_tail
410,9.567964123561978,0.2690779510885477,9.1913309879601,shared_2l_dec_tail
411,9.542487096041441,0.270959222689271,9.16586583480239,shared_2l_dec_tail
412,9.576882002875209,0.2669030800461769,9.202624903991818,shared_2l_dec_tail
413,9.515008190646768,0.2688989043235779,9.138589026406407,shared_2l_dec_tail
414,9.49626206420362,0.2665629144757986,9.12189413793385,shared_2l_dec_tail
415,9.547075955197215,0.2678798045963049,9.171233046799898,shared_2l_dec_tail
416,9.557980112731457,0.26610703207552433,9.185290895402431,shared_2l_dec_tail
417,9.520028019323945,0.26997504755854607,9.142850991338491,shared_2l_dec_tail
418,9.49298613704741,0.2657489385455847,9.1216079890728,shared_2l_dec_tail
419,9.521753061562777,0.2688479144126177,9.145226096734405,shared_2l_dec_tail
420,9.524950990453362,0.2721098717302084,9.145215153694153,shared_2l_dec_tail
421,10.041408007964492,0.6755078211426735,9.247342124581337,shared_2l_dec_tail
422,9.52178705483675,0.27118995785713196,9.141664952039719,shared_2l_dec_tail
423,9.525885106995702,0.27283094823360443,9.14496392942965,shared_2l_dec_tail
424,9.54019115306437,0.26890612207353115,9.165083989501,shared_2l_dec_tail
425,9.52295702882111,0.27230498380959034,9.14381304755807,shared_2l_dec_tail
426,9.529019007459283,0.2694418653845787,9.150563972070813,shared_2l_dec_tail
427,9.558173827826977,0.2662269398570061,9.18103801086545,shared_2l_dec_tail
428,9.57791693508625,0.2676260191947222,9.20319207943976,shared_2l_dec_tail
429,9.571745991706848,0.26952498592436314,9.195912163704634,shared_2l_dec_tail
430,9.545180015265942,0.27215899899601936,9.165573865175247,shared_2l_dec_tail
431,9.569715010002255,0.2652900293469429,9.197813924401999,shared_2l_dec_tail
432,9.577677119523287,0.2797499764710665,9.191249031573534,shared_2l_dec_tail
433,9.576698997989297,0.26735104620456696,9.198682848364115,shared_2l_dec_tail
434,9.56968404352665,0.2685061190277338,9.1930259950459,shared_2l_dec_tail
435,9.576230077072978,0.2652551047503948,9.201494045555592,shared_2l_dec_tail
436,9.574306895956397,0.272184144705534,9.194941958412528,shared_2l_dec_tail
437,10.066935792565346,0.6836720276623964,9.26491105929017,shared_2l_dec_tail
438,9.53761488199234,0.27802400290966034,9.15233907289803,shared_2l_dec_tail
439,9.537596022710204,0.27603190392255783,9.153007064014673,shared_2l_dec_tail
440,9.530517971143126,0.273390905931592,9.149478981271386,shared_2l_dec_tail
441,9.523230139166117,0.26490003801882267,9.152683895081282,shared_2l_dec_tail
442,9.531490970402956,0.2726831007748842,9.151256876066327,shared_2l_dec_tail
443,9.54983988776803,0.271650031208992,9.167252806946635,shared_2l_dec_tail
444,9.53774293884635,0.27104513719677925,9.158330969512463,shared_2l_dec_tail
445,9.523669024929404,0.27163000777363777,9.144351817667484,shared_2l_dec_tail
446,9.521916974335909,0.2669519744813442,9.147928096354008,shared_2l_dec_tail
447,9.52796800993383,0.2702039200812578,9.150664089247584,shared_2l_dec_tail
448,9.570983937010169,0.26894803158938885,9.194527054205537,shared_2l_dec_tail
449,9.561555925756693,0.2735590096563101,9.180648950859904,shared_2l_dec_tail
450,9.587408043444157,0.2713920548558235,9.207590948790312,shared_2l_dec_tail
451,9.5708470325917,0.2710469998419285,9.19277686625719,shared_2l_dec_tail
452,9.518446866422892,0.27054292149841785,9.140751091763377,shared_2l_dec_tail
453,10.10413491167128,0.6796270608901978,9.306378895416856,shared_2l_dec_tail
454,9.536304045468569,0.2712311688810587,9.157288819551468,shared_2l_dec_tail
455,9.580506943166256,0.271249795332551,9.195232996717095,shared_2l_dec_tail
456,9.575441014021635,0.2744230441749096,9.190629934892058,shared_2l_dec_tail
457,9.576291777193546,0.2661941107362509,9.199485881254077,shared_2l_dec_tail
458,9.555160999298096,0.2674709539860487,9.176302934065461,shared_2l_dec_tail
459,9.47230914607644,0.27261790819466114,9.093096945434809,shared_2l_dec_tail
460,9.537369012832642,0.26718899607658386,9.162897942587733,shared_2l_dec_tail
461,9.54684498719871,0.2679231110960245,9.169672848656774,shared_2l_dec_tail
462,9.540499886497855,0.2701410558074713,9.163900977000594,shared_2l_dec_tail
463,9.537797188386321,0.26982882991433144,9.16083506308496,shared_2l_dec_tail
464,9.544102009385824,0.27155387215316296,9.165528230369091,shared_2l_dec_tail
465,9.542602114379406,0.26967492885887623,9.166582021862268,shared_2l_dec_tail
466,9.53872804529965,0.27540908195078373,9.155236883088946,shared_2l_dec_tail
467,9.532256051898003,0.2732651773840189,9.154051775112748,shared_2l_dec_tail
468,9.484575130045414,0.27348799630999565,9.104974800720811,shared_2l_dec_tail
469,10.09759004227817,0.6900790613144636,9.28931892849505,shared_2l_dec_tail
470,9.608281077817082,0.2730470150709152,9.223230881616473,shared_2l_dec_tail
471,9.538680082187057,0.26955315843224525,9.162073023617268,shared_2l_dec_tail
472,9.573511080816388,0.2685009967535734,9.197930106893182,shared_2l_dec_tail
473,9.601326892152429,0.2708560787141323,9.223460918292403,shared_2l_dec_tail
474,9.58454911597073,0.2745657693594694,9.204228175804019,shared_2l_dec_tail
475,9.594239993020892,0.2688381355255842,9.215855970978737,shared_2l_dec_tail
476,9.58941807039082,0.2668709494173527,9.214206133037806,shared_2l_dec_tail
477,9.59998182952404,0.2702660858631134,9.223207831382751,shared_2l_dec_tail
478,9.555076947435737,0.2672069240361452,9.181027067825198,shared_2l_dec_tail
479,9.54323005862534,0.2740069758147001,9.16141807101667,shared_2l_dec_tail
480,9.542471962049603,0.26974198408424854,9.165378054603934,shared_2l_dec_tail
481,9.50221810489893,0.2711080014705658,9.1225600335747,shared_2l_dec_tail
482,9.551674127578735,0.26928912848234177,9.175730869174004,shared_2l_dec_tail
483,9.559859056025743,0.2732349094003439,9.178172098472714,shared_2l_dec_tail
484,9.547950001433492,0.269782030954957,9.17043793015182,shared_2l_dec_tail
485,10.09792392142117,0.6799011025577784,9.2974619474262,shared_2l_dec_tail
486,9.607219137251377,0.27490989305078983,9.223564993590117,shared_2l_dec_tail
487,9.590433910489082,0.276023056358099,9.2057881411165,shared_2l_dec_tail
488,9.592249989509583,0.2677959855645895,9.216872043907642,shared_2l_dec_tail
489,9.593252092599869,0.2741049975156784,9.20942798256874,shared_2l_dec_tail
490,9.630036074668169,0.2701410558074713,9.253082098439336,shared_2l_dec_tail
491,9.625727077946067,0.2683838829398155,9.251469979062676,shared_2l_dec_tail
492,9.618473937734962,0.2758740447461605,9.235329926013947,shared_2l_dec_tail
493,9.631901979446411,0.27081696316599846,9.250159142538905,shared_2l_dec_tail
494,9.604386985301971,0.2672139089554548,9.230620926246047,shared_2l_dec_tail
495,9.629220003262162,0.2671969123184681,9.256245102733374,shared_2l_dec_tail
496,9.630535962060094,0.2702439669519663,9.254114935174584,shared_2l_dec_tail
497,9.6042740624398,0.2681710757315159,9.226903086528182,shared_2l_dec_tail
498,9.604268940165639,0.2670888788998127,9.230701951310039,shared_2l_dec_tail
499,9.621623205021024,0.2680630423128605,9.24808718264103,shared_2l_dec_tail
500,9.579660138115287,0.2743068616837263,9.198262123391032,shared_2l_dec_tail
501,10.112891905009747,0.6832110229879618,9.309674147516489,shared_2l_dec_tail
502,9.593433002009988,0.27415785007178783,9.210921125486493,shared_2l_dec_tail
503,9.543928084895015,0.269514974206686,9.16734291240573,shared_2l_dec_tail
504,9.592344984412193,0.2677640877664089,9.217531885951757,shared_2l_dec_tail
505,9.593303082510829,0.267920084297657,9.218500927090645,shared_2l_dec_tail
506,9.598507080227137,0.2736940514296293,9.217374958097935,shared_2l_dec_tail
507,9.58818313665688,0.2672059927135706,9.210333926603198,shared_2l_dec_tail
508,9.594167117029428,0.2705079969018698,9.214869001880288,shared_2l_dec_tail
509,9.593489114195108,0.26777596212923527,9.217922110110521,shared_2l_dec_tail
510,9.612016147002578,0.2703180070966482,9.23610501922667,shared_2l_dec_tail
511,9.64038586243987,0.26939017698168755,9.264713851734996,shared_2l_dec_tail
512,9.632249129936099,0.2668870147317648,9.258772945031524,shared_2l_dec_tail
513,9.628965053707361,0.27075386606156826,9.252163115888834,shared_2l_dec_tail
514,9.635494090616703,0.2748731058090925,9.253888856619596,shared_2l_dec_tail
515,9.611574001610279,0.26805512607097626,9.233977878466249,shared_2l_dec_tail
516,9.592058137059212,0.27468916960060596,9.2109648976475,shared_2l_dec_tail
517,10.158331133425236,0.6788279861211777,9.361953940242529,shared_2l_dec_tail
518,9.661074029281735,0.2787848934531212,9.272891096770763,shared_2l_dec_tail
519,9.656607173383236,0.26925886049866676,9.274503216147423,shared_2l_dec_tail
520,9.64675610885024,0.2746828831732273,9.262598119676113,shared_2l_dec_tail
521,9.584286017343402,0.2759059425443411,9.201162029057741,shared_2l_dec_tail
522,9.582053171470761,0.2750449348241091,9.19432402588427,shared_2l_dec_tail
523,9.60605894215405,0.27036014944314957,9.22867190092802,shared_2l_dec_tail
524,9.606011910364032,0.2708958927541971,9.227197151631117,shared_2l_dec_tail
525,9.609810076653957,0.2684320788830519,9.234626777470112,shared_2l_dec_tail
526,9.544850094243884,0.2693010028451681,9.169497061520815,shared_2l_dec_tail
527,9.555134922266006,0.26792194694280624,9.181409142911434,shared_2l_dec_tail
528,9.622138924896717,0.27325586415827274,9.241382125765085,shared_2l_dec_tail
529,9.600648889318109,0.27592992410063744,9.216866921633482,shared_2l_dec_tail
530,9.577861055731773,0.26963907293975353,9.200792061164975,shared_2l_dec_tail
531,9.637710172683,0.27522211894392967,9.254402946680784,shared_2l_dec_tail
532,9.656989946961403,0.26964698918163776,9.27576795220375,shared_2l_dec_tail
533,10.157017968595028,0.6694488693028688,9.370286948978901,shared_2l_dec_tail
534,9.606156032532454,0.27327099815011024,9.224815992638469,shared_2l_dec_tail
535,9.640663163736463,0.27347798459231853,9.25847189500928,shared_2l_dec_tail
536,9.66449803672731,0.2708421088755131,9.286504006013274,shared_2l_dec_tail
537,9.661585092544556,0.2693769056349993,9.285173146054149,shared_2l_dec_tail
538,9.638349991291761,0.2766360994428396,9.254202013835311,shared_2l_dec_tail
539,9.653109824284911,0.26992312632501125,9.276815922930837,shared_2l_dec_tail
540,9.663255885243416,0.2726241946220398,9.283581981435418,shared_2l_dec_tail
541,9.629584848880768,0.2738400362432003,9.245824068784714,shared_2l_dec_tail
542,9.623314952477813,0.271867960691452,9.241415187716484,shared_2l_dec_tail
543,9.597458178177476,0.2685440704226494,9.222141932696104,shared_2l_dec_tail
544,9.614687180146575,0.26712799444794655,9.239595150575042,shared_2l_dec_tail
545,9.584726067259908,0.2697529271245003,9.208383969962597,shared_2l_dec_tail
546,9.601368103176355,0.27012499049305916,9.2238939832896,shared_2l_dec_tail
547,9.60681401193142,0.2694099675863981,9.231941075995564,shared_2l_dec_tail
548,9.576342068612576,0.2659361343830824,9.203251916915178,shared_2l_dec_tail
549,10.118765057995915,0.6720779929310083,9.328718995675445,shared_2l_dec_tail
550,9.596554795280099,0.2773958258330822,9.211492026224732,shared_2l_dec_tail
551,9.6220129635185,0.2712099812924862,9.241316933184862,shared_2l_dec_tail
552,9.671414038166404,0.272918026894331,9.291199035942554,shared_2l_dec_tail
553,9.625667938962579,0.2739077899605036,9.242533007636666,shared_2l_dec_tail
554,9.649157989770174,0.2702600322663784,9.265190921723843,shared_2l_dec_tail
555,9.656598791480064,0.27022091671824455,9.279573103412986,shared_2l_dec_tail
556,9.662065887823701,0.27043698355555534,9.283724939450622,shared_2l_dec_tail
557,9.634927846491337,0.2760689239948988,9.247419191524386,shared_2l_dec_tail
558,9.632071945816278,0.2687089145183563,9.25620598718524,shared_2l_dec_tail
559,9.660862851887941,0.26926700957119465,9.284695144742727,shared_2l_dec_tail
560,9.661494055762887,0.2702579367905855,9.28498012945056,shared_2l_dec_tail
561,9.670448955148458,0.2705561928451061,9.28851100616157,shared_2l_dec_tail
562,9.608822874724865,0.2705871593207121,9.2303860001266,shared_2l_dec_tail
563,9.618439013138413,0.2709671389311552,9.239868028089404,shared_2l_dec_tail
564,9.629041189327836,0.2733031287789345,9.248625952750444,shared_2l_dec_tail
565,10.129702044650912,0.6820987910032272,9.328632149845362,shared_2l_dec_tail
566,9.58165293559432,0.2735261805355549,9.199796942993999,shared_2l_dec_tail
567,9.632678935304284,0.26974896900355816,9.255890036001801,shared_2l_dec_tail
568,9.611275047063828,0.2765129320323467,9.226045105606318,shared_2l_dec_tail
569,9.566246997565031,0.27485284954309464,9.183274116367102,shared_2l_dec_tail
570,9.617750998586416,0.267410883679986,9.244119049981236,shared_2l_dec_tail
