step,decode_step_ms,plan_ms,forward_ms,strategy
372,9.966135956346989,0.36837090738117695,9.493181016296148,shared_2l_1pool
373,11.041263118386269,1.311823958531022,9.608781896531582,shared_2l_1pool
374,10.018924018368125,0.38121710531413555,9.530751034617424,shared_2l_1pool
375,10.004427982494235,0.3788329195231199,9.519655024632812,shared_2l_1pool
376,10.037133935838938,0.3749851603060961,9.558805963024497,shared_2l_1pool
377,9.992110077291727,0.37271296605467796,9.515271056443453,shared_2l_1pool
378,10.00154996290803,0.37216697819530964,9.525282075628638,shared_2l_1pool
379,9.983862051740289,0.368479173630476,9.51086892746389,shared_2l_1pool
380,10.03487384878099,0.3738298546522856,9.557231096550822,shared_2l_1pool
381,10.000609792768955,0.3751080948859453,9.520908817648888,shared_2l_1pool
382,10.03692694939673,0.37361891008913517,9.560005972161889,shared_2l_1pool
383,9.972154162824154,0.3730801399797201,9.495829930528998,shared_2l_1pool
384,10.029705939814448,0.3714580088853836,9.555462980642915,shared_2l_1pool
385,9.940986055880785,0.36624702624976635,9.468833915889263,shared_2l_1pool
386,10.02390100620687,0.3712030593305826,9.54897585324943,shared_2l_1pool
387,9.984336094930768,0.37638796493411064,9.504748042672873,shared_2l_1pool
388,10.026343166828156,0.3726920112967491,9.549787966534495,shared_2l_1pool
389,11.101651936769485,1.339958980679512,9.641475044190884,shared_2l_1pool
390,10.053446050733328,0.3790860064327717,9.565354092046618,shared_2l_1pool
391,10.012950049713254,0.3697711508721113,9.536647936329246,shared_2l_1pool
392,9.972086176276207,0.3664370160549879,9.498273022472858,shared_2l_1pool
393,10.009446879848838,0.36459206603467464,9.540590923279524,shared_2l_1pool
394,10.023138951510191,0.3698281943798065,9.54880891367793,shared_2l_1pool
395,10.001220041885972,0.3717639483511448,9.525035973638296,shared_2l_1pool
396,10.058213025331497,0.372955109924078,9.58093791268766,shared_2l_1pool
397,10.009861085563898,0.3675301559269428,9.539606980979443,shared_2l_1pool
398,10.002132039517164,0.37475302815437317,9.523550979793072,shared_2l_1pool
399,10.028202086687088,0.37694605998694897,9.54117882065475,shared_2l_1pool
400,10.000227950513363,0.3706051502376795,9.523047832772136,shared_2l_1pool
401,10.028423042967916,0.3707129508256912,9.554109070450068,shared_2l_1pool
402,10.048066964372993,0.37231016904115677,9.5724209677428,shared_2l_1pool
403,10.054511949419975,0.3704859409481287,9.580506011843681,shared_2l_1pool
404,10.074688820168376,0.36859093233942986,9.601270081475377,shared_2l_1pool
405,11.073583969846368,1.322123920544982,9.634500136598945,shared_2l_1pool
406,10.004138108342886,0.3794850781559944,9.520407998934388,shared_2l_1pool
407,9.99366119503975,0.371559988707304,9.51783312484622,shared_2l_1pool
408,9.963591117411852,0.36876206286251545,9.492722805589437,shared_2l_1pool
409,10.016469052061439,0.37004495970904827,9.540250059217215,shared_2l_1pool
410,10.003943927586079,0.3725779242813587,9.52684204094112,shared_2l_1pool
411,10.022071888670325,0.37152785807847977,9.54383797943592,shared_2l_1pool
412,9.999446105211973,0.3721429966390133,9.519411949440837,shared_2l_1pool
413,10.021305875852704,0.3749290481209755,9.53882304020226,shared_2l_1pool
414,10.023967828601599,0.37168804556131363,9.546211920678616,shared_2l_1pool
415,10.02966403029859,0.3741208929568529,9.549773996695876,shared_2l_1pool
416,9.981933981180191,0.3742300905287266,9.502663975581527,shared_2l_1pool
417,10.017673950642347,0.37522404454648495,9.537555044516921,shared_2l_1pool
418,10.004905983805656,0.37564197555184364,9.525415021926165,shared_2l_1pool
419,10.015448089689016,0.37358608096838,9.53661696985364,shared_2l_1pool
420,9.989800164476037,0.376253854483366,9.509860072284937,shared_2l_1pool
421,11.055440874770284,1.341344090178609,9.597150841727853,shared_2l_1pool
422,10.007611010223627,0.386249041184783,9.518099017441273,shared_2l_1pool
423,9.993972023949027,0.37713581696152687,9.513346012681723,shared_2l_1pool
424,10.030383942648768,0.3793358337134123,9.547318099066615,shared_2l_1pool
425,10.013984981924295,0.3740019164979458,9.537546196952462,shared_2l_1pool
426,9.972292929887772,0.37116208113729954,9.496549842879176,shared_2l_1pool
427,10.057329898700118,0.3706100396811962,9.583695093169808,shared_2l_1pool
428,10.04717405885458,0.3780471161007881,9.565555956214666,shared_2l_1pool
429,10.002581169828773,0.3747129812836647,9.52370511367917,shared_2l_1pool
430,9.991989005357027,0.37276302464306355,9.51154693029821,shared_2l_1pool
431,10.04740409553051,0.37563894875347614,9.564618114382029,shared_2l_1pool
432,10.01802901737392,0.8846540004014969,9.026024024933577,shared_2l_1pool
433,9.484342066571116,0.36626309156417847,9.015634888783097,shared_2l_1pool
434,9.485736023634672,0.3702689427882433,9.006497217342257,shared_2l_1pool
435,9.44107910618186,0.3668130375444889,8.972591953352094,shared_2l_1pool
436,9.445444913581014,0.3710798919200897,8.971927920356393,shared_2l_1pool
437,10.589891113340855,1.408495008945465,9.065469028428197,shared_2l_1pool
438,9.515113895758986,0.37778005935251713,9.02989599853754,shared_2l_1pool
439,9.463283000513911,0.3720899112522602,8.98825703188777,shared_2l_1pool
440,9.481761138886213,0.36759604699909687,9.007937973365188,shared_2l_1pool
441,9.468964068219066,0.37421006709337234,8.990920847281814,shared_2l_1pool
442,9.484122041612864,0.37236581556499004,9.008620167151093,shared_2l_1pool
443,9.521507890895009,0.37188688293099403,9.043599013239145,shared_2l_1pool
444,9.478864027187228,0.37591205909848213,8.99828178808093,shared_2l_1pool
445,9.511296870186925,0.37335301749408245,9.03402199037373,shared_2l_1pool
446,9.4407859724015,0.36986498162150383,8.967942092567682,shared_2l_1pool
447,9.478427935391665,0.37515792064368725,9.001235011965036,shared_2l_1pool
448,9.524865075945854,0.37691183388233185,9.04364907182753,shared_2l_1pool
449,9.496232029050589,0.3685972187668085,9.0206537861377,shared_2l_1pool
450,9.50047210790217,0.36545516923069954,9.033040842041373,shared_2l_1pool
451,9.475991129875183,0.3763618879020214,8.993023075163364,shared_2l_1pool
452,9.517299011349678,0.37730205804109573,9.03607695363462,shared_2l_1pool
453,10.510171065106988,1.33313680998981,9.060426149517298,shared_2l_1pool
454,9.516248013824224,0.37929299287498,9.030266897752881,shared_2l_1pool
455,9.461351903155446,0.3728000447154045,8.974218042567372,shared_2l_1pool
456,9.499425068497658,0.37801708094775677,9.004378924146295,shared_2l_1pool
457,9.472420904785395,0.37555512972176075,8.989511989057064,shared_2l_1pool
458,9.455092949792743,0.37312903441488743,8.977530989795923,shared_2l_1pool
459,9.467334020882845,0.37578283809125423,8.987414184957743,shared_2l_1pool
460,9.460392873734236,0.3687229473143816,8.987810928374529,shared_2l_1pool
461,9.455859195441008,0.3834811504930258,8.967457804828882,shared_2l_1pool
462,9.523069951683283,0.3805940505117178,9.038161020725965,shared_2l_1pool
463,9.4597979914397,0.37361797876656055,8.981887018308043,shared_2l_1pool
464,9.457382140681148,0.3665960393846035,8.988386951386929,shared_2l_1pool
465,9.446886135265231,0.37517701275646687,8.965594926849008,shared_2l_1pool
466,9.456232888624072,0.3717371728271246,8.979797828942537,shared_2l_1pool
467,9.468816919252276,0.3791721537709236,8.983810897916555,shared_2l_1pool
468,9.478029096499085,0.37421612069010735,9.000087855383754,shared_2l_1pool
469,10.556065943092108,1.3371431268751621,9.10443882457912,shared_2l_1pool
470,9.513166034594178,0.3812410868704319,9.027071995660663,shared_2l_1pool
471,9.493068093433976,0.3794790245592594,9.01034683920443,shared_2l_1pool
472,9.511292912065983,0.37249596789479256,9.035501861944795,shared_2l_1pool
473,9.52540012076497,0.3791879862546921,9.044067934155464,shared_2l_1pool
474,9.471098193898797,0.37294812500476837,8.992776041850448,shared_2l_1pool
475,9.54262912273407,0.3857559058815241,9.05307405628264,shared_2l_1pool
476,9.50184604153037,0.36758696660399437,9.031529072672129,shared_2l_1pool
477,9.499456966295838,0.37883385084569454,9.018006967380643,shared_2l_1pool
478,9.457402862608433,0.3727879375219345,8.980740094557405,shared_2l_1pool
479,9.52662993222475,0.37677609361708164,9.045572951436043,shared_2l_1pool
480,9.483209112659097,0.3694170154631138,9.010785026475787,shared_2l_1pool
481,9.509755065664649,0.3810019697993994,9.025689912959933,shared_2l_1pool
482,9.457978885620832,0.3715669736266136,8.982995059341192,shared_2l_1pool
483,9.545448003336787,0.3819698467850685,9.060421027243137,shared_2l_1pool
484,9.52281802892685,0.36530010402202606,9.055590955540538,shared_2l_1pool
485,10.57752687484026,1.3272948563098907,9.13372915238142,shared_2l_1pool
486,9.562015067785978,0.37885899655520916,9.074262110516429,shared_2l_1pool
487,9.517950005829334,0.3685159608721733,9.043662110343575,shared_2l_1pool
488,9.572698036208749,0.3761560656130314,9.0912280138582,shared_2l_1pool
489,9.498612955212593,0.370813999325037,9.024939965456724,shared_2l_1pool
490,9.509346913546324,0.37742010317742825,9.029025910422206,shared_2l_1pool
491,9.509881027042866,0.3686160780489445,9.036688832566142,shared_2l_1pool
492,9.546526009216905,0.37892512045800686,9.065523045137525,shared_2l_1pool
493,9.559110039845109,0.37380401045084,9.078379021957517,shared_2l_1pool
494,9.506259812042117,0.3765618894249201,9.0267991181463,shared_2l_1pool
495,9.536630008369684,0.3812869545072317,9.049839107319713,shared_2l_1pool
496,9.54884197562933,0.3754848148673773,9.069612016901374,shared_2l_1pool
497,9.524494875222445,0.3714968916028738,9.046263992786407,shared_2l_1pool
498,9.50927403755486,0.37955818697810173,9.025634033605456,shared_2l_1pool
499,9.49682085774839,0.374441035091877,9.017142932862043,shared_2l_1pool
500,9.575573028996587,0.379777979105711,9.087571874260902,shared_2l_1pool
501,10.607573902234435,1.3443431816995144,9.14268777705729,shared_2l_1pool
502,9.516763966530561,0.384272076189518,9.027746971696615,shared_2l_1pool
503,9.52230696566403,0.3802771680057049,9.038981981575489,shared_2l_1pool
504,9.553534910082817,0.38008205592632294,9.068424813449383,shared_2l_1pool
505,9.539786959066987,0.3774671349674463,9.058065013960004,shared_2l_1pool
506,9.502111934125423,0.3725180868059397,9.024479892104864,shared_2l_1pool
507,9.544295957311988,0.38008904084563255,9.060818934813142,shared_2l_1pool
508,9.542121086269617,0.37402682937681675,9.063375182449818,shared_2l_1pool
509,9.527913061901927,0.38197310641407967,9.04360506683588,shared_2l_1pool
510,9.509372990578413,0.36846217699348927,9.038628777489066,shared_2l_1pool
511,9.504497051239014,0.3699879162013531,9.031535126268864,shared_2l_1pool
512,9.576596785336733,0.3781451378017664,9.089428000152111,shared_2l_1pool
513,9.547787019982934,0.3702330868691206,9.073148015886545,shared_2l_1pool
514,9.547244990244508,0.3755891229957342,9.067856008186936,shared_2l_1pool
515,9.521376108750701,0.3720959648489952,9.047099854797125,shared_2l_1pool
516,9.545217035338283,0.37307501770555973,9.071168955415487,shared_2l_1pool
517,10.665500070899725,1.324293902143836,9.224778972566128,shared_2l_1pool
518,9.666140889748931,0.3856250550597906,9.174483129754663,shared_2l_1pool
519,9.590386878699064,0.38829981349408627,9.08853905275464,shared_2l_1pool
520,9.635399095714092,0.380160054191947,9.1511239297688,shared_2l_1pool
521,9.621496079489589,0.37799705751240253,9.138243971392512,shared_2l_1pool
522,9.611109970137477,0.3781779669225216,9.128862991929054,shared_2l_1pool
523,9.608762105926871,0.37291599437594414,9.130475111305714,shared_2l_1pool
524,9.609866887331009,0.3750869072973728,9.130849968641996,shared_2l_1pool
525,9.629029082134366,0.37520495243370533,9.149176068603992,shared_2l_1pool
526,9.632793953642249,0.38430793210864067,9.145793039351702,shared_2l_1pool
527,9.605441009625793,0.380912097170949,9.120470844209194,shared_2l_1pool
528,9.631603956222534,0.37767598405480385,9.150409139692783,shared_2l_1pool
529,9.593049995601177,0.3758319653570652,9.114481043070555,shared_2l_1pool
530,9.621050907298923,0.3739059902727604,9.140332927927375,shared_2l_1pool
531,9.601601865142584,0.3723499830812216,9.12656495347619,shared_2l_1pool
532,9.6397390589118,0.3834320232272148,9.153306018561125,shared_2l_1pool
533,10.681221028789878,1.3060509227216244,9.256220888346434,shared_2l_1pool
534,9.655709844082594,0.38157589733600616,9.169790893793106,shared_2l_1pool
535,9.630735963582993,0.38007786497473717,9.148485027253628,shared_2l_1pool
536,9.62679018266499,0.3727360162883997,9.15142404846847,shared_2l_1pool
537,9.599358076229692,0.3753339406102896,9.117261972278357,shared_2l_1pool
538,9.623354068025947,0.3798450343310833,9.138404857367277,shared_2l_1pool
539,9.628496831282973,0.3857039846479893,9.13896900601685,shared_2l_1pool
540,9.653036948293447,0.3823190927505493,9.167064912617207,shared_2l_1pool
541,9.62720112875104,0.3741760738193989,9.14928992278874,shared_2l_1pool
542,9.597263997420669,0.3751481417566538,9.121331851929426,shared_2l_1pool
543,9.642136981710792,0.38023199886083603,9.15767508558929,shared_2l_1pool
544,9.626961080357432,0.3774641081690788,9.142459835857153,shared_2l_1pool
545,9.601755067706108,0.3764729481190443,9.123099036514759,shared_2l_1pool
546,9.625636972486973,0.38019614294171333,9.140360867604613,shared_2l_1pool
547,9.624389000236988,0.3723651170730591,9.150726022198796,shared_2l_1pool
548,9.650785010308027,0.3800969570875168,9.168156888335943,shared_2l_1pool
549,10.676739038899541,1.334168016910553,9.225331945344806,shared_2l_1pool
550,9.658071910962462,0.38055796176195145,9.174440987408161,shared_2l_1pool
551,9.583975188434124,0.37640100345015526,9.104148019105196,shared_2l_1pool
552,9.658948052674532,0.37803384475409985,9.176565101370215,shared_2l_1pool
553,9.627894964069128,0.37651299498975277,9.147040080279112,shared_2l_1pool
554,9.62219713255763,0.38408907130360603,9.134732885286212,shared_2l_1pool
555,9.57748806104064,0.3738109953701496,9.09928185865283,shared_2l_1pool
556,9.643042925745249,0.3754580393433571,9.160487912595272,shared_2l_1pool
557,9.587739128619432,0.3738030791282654,9.11236391402781,shared_2l_1pool
558,9.620219934731722,0.3773551434278488,9.130951017141342,shared_2l_1pool
559,9.629922918975353,0.3798259422183037,9.146420983597636,shared_2l_1pool
560,9.599862853065133,0.37692487239837646,9.12075093947351,shared_2l_1pool
561,9.612811962142587,0.37291995249688625,9.137389017269015,shared_2l_1pool
562,9.626281913369894,0.37326011806726456,9.148733923211694,shared_2l_1pool
563,9.633342968299985,0.379019882529974,9.149169083684683,shared_2l_1pool
564,9.604895021766424,0.37191412411630154,9.129890939220786,shared_2l_1pool
565,10.687069967389107,1.3148949947208166,9.25500295124948,shared_2l_1pool
566,9.642304154112935,0.38447300903499126,9.152258979156613,shared_2l_1pool
567,9.626871906220913,0.381894176825881,9.14253294467926,shared_2l_1pool
568,9.655565023422241,0.3826471511274576,9.167794836685061,shared_2l_1pool
569,9.617361007258296,0.3785681910812855,9.136485867202282,shared_2l_1pool
570,9.576888987794518,0.3811758942902088,9.092688094824553,shared_2l_1pool
571,9.638238931074739,0.3743288107216358,9.159515146166086,shared_2l_1pool
572,9.626443963497877,0.371426111087203,9.151270845904946,shared_2l_1pool
573,9.633708046749234,0.3805551677942276,9.151248959824443,shared_2l_1pool
574,9.649591986089945,0.3758540842682123,9.167701937258244,shared_2l_1pool
575,9.625779930502176,0.3750121686607599,9.149357909336686,shared_2l_1pool
576,9.653029032051563,0.3791071940213442,9.17174993082881,shared_2l_1pool
577,9.61542408913374,0.37088198587298393,9.139339905232191,shared_2l_1pool
578,9.6366370562464,0.3804839216172695,9.148773038759828,shared_2l_1pool
579,9.629015112295747,0.3833998925983906,9.141480084508657,shared_2l_1pool
580,9.62318992242217,0.3785868175327778,9.139507077634335,shared_2l_1pool
581,10.797708993777633,1.4483730774372816,9.231233969330788,shared_2l_1pool
582,9.70569089986384,0.3962910268455744,9.205011883750558,shared_2l_1pool
583,9.618016891181469,0.37659192457795143,9.13621298968792,shared_2l_1pool
584,9.680269984528422,0.3787870518863201,9.19471587985754,shared_2l_1pool
585,9.599515004083514,0.37877284921705723,9.117553010582924,shared_2l_1pool
586,9.619907010346651,0.37593208253383636,9.139348054304719,shared_2l_1pool
587,9.620544966310263,0.37966598756611347,9.136924985796213,shared_2l_1pool
588,9.652637178078294,0.3764699213206768,9.174623992294073,shared_2l_1pool
